date,open,high,low,close,volume
2025-03-24,829.75,847.0,827.1,842.1,3298938
2025-03-25,850.05,858.0,824.0,828.55,4138908
2025-03-26,832.0,838.0,803.4,808.2,2774470
2025-03-27,800.1,816.5,786.1,790.55,25416536
2025-03-28,793.55,803.0,783.35,787.55,3391846
2025-04-01,794.05,809.0,781.95,805.75,2351502
2025-04-02,810.0,834.0,806.35,830.15,5345446
2025-04-03,825.0,837.9,820.5,831.05,1678841
2025-04-04,831.05,834.8,796.0,799.35,3294067
2025-04-07,744.0,773.0,735.0,751.95,5939742
2025-04-08,765.0,779.0,761.8,773.6,4622541
2025-04-09,778.0,778.0,754.25,768.2,2430488
2025-04-11,793.75,799.95,778.35,788.6,5182207
2025-04-15,823.0,838.05,802.85,836.35,6038389
2025-04-16,845.0,846.7,826.45,842.05,4096789
2025-04-17,845.0,845.65,837.2,841.2,1753598
2025-04-21,842.0,843.0,826.9,836.05,3805748
2025-04-22,837.3,844.95,825.8,833.9,3002855
2025-04-23,834.0,853.35,814.3,822.9,6313767
2025-04-24,823.0,823.05,808.1,819.1,3174040
2025-04-25,819.0,829.85,770.0,786.35,6232065
2025-04-28,781.1,808.8,781.1,800.45,2309177
2025-04-29,809.9,818.75,788.4,790.15,3828285
2025-04-30,781.0,793.3,780.1,787.7,4022508
2025-05-02,789.55,811.5,788.45,800.5,4218765
2025-05-05,809.9,821.65,795.65,801.8,4304551
2025-05-06,805.0,814.2,748.0,753.25,13918040
2025-05-07,750.0,770.5,726.7,765.65,8544243
2025-05-08,763.05,776.0,738.55,750.0,3896699
2025-05-09,727.0,734.95,699.0,718.75,13614894
2025-05-12,762.0,779.0,748.05,769.15,11194626
2025-05-13,768.25,774.25,759.7,761.1,4799356
2025-05-14,763.0,777.6,761.1,770.2,3191820
2025-05-15,773.0,774.0,757.15,764.35,3859883
2025-05-16,764.4,770.8,758.1,766.35,3423355
2025-05-19,770.0,781.75,765.0,771.95,3132809
2025-05-20,775.2,778.8,750.5,752.75,4575471
2025-05-21,750.0,774.65,744.5,773.1,6013853
2025-05-22,771.0,776.6,765.05,769.55,3611197
2025-05-23,773.0,775.95,767.15,770.45,2067257
2025-05-26,771.0,781.4,767.15,774.8,2505649
2025-05-27,774.0,774.0,761.5,771.05,1715621
2025-05-28,769.0,772.85,758.65,761.2,1808244
2025-05-29,761.2,764.75,759.05,762.35,1292428
2025-05-30,764.9,775.7,759.05,769.85,7244574
2025-06-02,772.0,787.5,765.45,783.6,3050204
2025-06-03,790.0,791.45,759.05,760.95,8544663
2025-06-04,763.0,773.2,760.65,770.75,2807346
2025-06-05,769.0,778.3,769.0,771.75,1732249
2025-06-06,775.0,779.0,769.0,776.85,1744097
2025-06-09,779.7,782.65,771.2,780.05,2352874
2025-06-10,783.0,785.9,777.05,779.65,1695123
2025-06-11,779.0,783.6,759.35,765.8,3087516
2025-06-12,769.6,770.0,742.05,744.8,5153734
2025-06-13,738.0,743.5,726.95,735.15,2437398
2025-06-16,742.0,756.75,735.1,754.9,3361335
2025-06-17,757.0,766.8,752.0,756.65,3519248
2025-06-18,756.05,769.25,750.55,763.3,1782302
2025-06-19,762.0,762.85,744.0,747.3,2263163
2025-06-20,747.3,768.0,742.05,765.65,4337475
2025-06-23,758.0,765.0,756.05,760.1,1881126
2025-06-24,764.9,775.9,761.05,764.1,1873914
2025-06-25,780.85,786.9,771.0,781.9,4846877
2025-06-26,783.9,785.3,770.8,782.95,3298383
2025-06-27,777.0,782.95,764.25,767.4,11586684
2025-06-30,768.9,769.85,754.9,760.3,4840438
2025-07-01,759.0,764.4,752.0,762.05,3663817
2025-07-02,756.9,765.65,752.4,756.0,3926796
2025-07-03,755.05,757.4,745.25,748.25,3314364
2025-07-04,748.25,753.0,742.05,747.55,2437653
2025-07-07,747.55,748.7,735.55,737.15,3012196
2025-07-08,737.9,743.85,737.2,739.3,2730314
2025-07-09,739.0,753.9,737.35,750.15,3335023
2025-07-10,750.15,750.95,739.65,743.35,1841758
2025-07-11,741.0,745.95,734.0,735.2,1464641
2025-07-14,735.0,741.5,724.75,729.15,2476312
2025-07-15,727.5,746.95,727.5,744.05,3597983
2025-07-16,744.05,753.0,736.2,751.2,2931470
2025-07-17,753.5,760.85,749.9,753.95,2596528
2025-07-18,761.0,769.2,751.2,766.2,8263373
2025-07-21,766.2,776.5,764.75,771.7,3112101
2025-07-22,777.0,777.4,755.1,756.3,2667397
2025-07-23,756.6,758.2,746.3,754.4,2528008
2025-07-24,754.4,758.0,750.6,754.0,1333762
2025-07-25,750.55,752.8,739.35,746.15,2755973
2025-07-28,743.0,754.25,740.1,744.8,2368005
2025-07-29,744.8,751.0,740.55,748.2,2019113
2025-07-30,751.2,755.5,744.0,744.9,1798426
2025-07-31,738.05,745.55,736.1,740.75,2395448
2025-08-01,741.5,750.15,738.3,741.15,2426975
2025-08-04,742.3,752.7,735.15,748.8,2240074
2025-08-05,749.8,752.5,741.55,751.05,1553257
2025-08-06,751.05,755.45,739.5,746.6,2431229
2025-08-07,741.0,746.4,734.0,742.3,2317202
2025-08-08,742.25,746.45,732.8,735.75,1778482
2025-08-11,736.0,748.45,735.1,746.75,1346920
2025-08-12,751.0,758.9,745.6,747.45,1747197
2025-08-13,751.1,771.3,750.0,769.8,2637612
2025-08-14,769.0,776.9,763.2,774.35,2975752
2025-08-18,780.0,785.2,773.15,775.5,2310844
2025-08-19,773.2,777.95,766.05,775.15,2697307
2025-08-20,775.65,811.5,775.5,806.8,9310646
2025-08-21,810.0,811.95,791.2,795.65,3074385
2025-08-22,798.35,800.65,787.55,788.85,1780524
2025-08-25,791.0,795.65,784.25,785.55,1374337
2025-08-26,785.0,788.1,765.1,769.05,2691124
2025-08-28,781.2,781.2,763.5,765.15,1693942
2025-08-29,766.85,776.7,757.0,758.45,3485485
2025-09-01,759.0,765.4,755.5,759.85,1589703
2025-09-02,762.1,768.8,756.0,765.6,1347348
2025-09-03,766.0,781.9,764.05,773.95,2118837
2025-09-04,778.0,789.75,772.5,774.75,1973939
2025-09-05,775.8,780.0,769.1,774.75,1379717
2025-09-08,777.0,785.8,773.7,777.7,1364801
2025-09-09,781.0,781.0,766.15,775.5,1874136
2025-09-10,775.5,781.55,771.95,775.5,1174805
2025-09-11,774.0,778.4,770.4,773.95,1689123
2025-09-12,775.0,782.4,773.05,777.7,1039360
2025-09-15,778.5,792.55,778.5,790.85,2096095
2025-09-16,788.0,790.1,775.0,778.65,2182787
2025-09-17,782.9,787.9,778.0,780.25,1788721
2025-09-18,782.0,791.45,772.2,782.05,4723510
2025-09-19,774.2,781.1,764.0,775.55,5541735
