date,open,high,low,close,volume
2025-06-02,455.8,495.0,449.8,487.95,1346576
2025-06-03,500.0,518.0,492.85,511.8,1218527
2025-06-04,511.7,514.95,493.3,500.2,545647
2025-06-05,505.1,515.0,492.95,494.75,508839
2025-06-06,499.0,506.0,495.0,498.45,333078
2025-06-09,508.45,534.0,500.9,518.75,1430444
2025-06-10,524.75,531.45,502.0,505.5,658793
2025-06-11,508.0,513.15,486.0,489.75,615046
2025-06-12,490.0,504.4,482.95,485.9,485901
2025-06-13,462.3,480.0,462.3,474.25,407473
2025-06-16,474.25,482.25,453.6,471.7,332103
2025-06-17,471.7,482.0,467.15,471.0,219329
2025-06-18,477.0,477.0,462.0,463.55,225128
2025-06-19,463.6,467.05,436.65,440.0,325316
2025-06-20,440.15,455.7,420.0,452.3,283724
2025-06-23,445.0,452.3,441.1,448.85,204525
2025-06-24,453.15,463.65,453.15,461.0,224304
2025-06-25,464.55,473.0,463.0,469.1,179256
2025-06-26,472.4,475.8,459.95,462.1,139691
2025-06-27,463.5,465.2,452.2,454.9,189357
2025-06-30,456.95,464.8,454.55,458.1,176767
2025-07-01,458.1,460.5,448.05,451.1,143360
2025-07-02,454.9,454.9,441.1,449.35,250280
2025-07-03,451.1,451.95,436.05,441.4,184956
2025-07-04,441.5,444.6,432.5,439.15,244676
2025-07-07,440.0,468.0,440.0,444.55,824164
2025-07-08,457.95,462.75,451.7,454.25,713808
2025-07-09,455.5,463.6,452.2,454.8,327417
2025-07-10,455.7,460.9,451.8,453.4,167904
2025-07-11,453.0,457.5,441.1,442.35,259512
2025-07-14,444.0,448.75,436.55,437.95,192168
2025-07-15,443.9,455.5,435.0,454.1,334136
2025-07-16,455.45,464.35,441.15,443.35,482804
2025-07-17,445.0,446.3,440.2,442.4,196278
2025-07-18,441.1,444.65,434.45,437.1,196157
2025-07-21,437.1,439.3,425.05,428.55,196944
2025-07-22,433.5,433.5,417.0,419.8,197893
2025-07-23,422.85,427.75,412.8,424.45,287207
2025-07-24,428.5,428.5,415.0,415.95,239947
2025-07-25,416.0,417.0,405.0,405.9,225919
2025-07-28,406.0,413.25,400.5,403.5,215351
2025-07-29,406.05,411.9,390.1,409.2,299722
2025-07-30,411.0,454.4,411.0,448.8,1640904
2025-07-31,440.0,443.0,430.55,432.95,389669
2025-08-01,434.1,434.95,415.5,417.65,224829
2025-08-04,418.45,428.75,412.3,424.35,174611
2025-08-05,424.7,428.2,414.0,416.05,156689
2025-08-06,414.05,442.0,406.1,425.25,344341
2025-08-07,421.9,425.1,411.5,418.05,182299
2025-08-08,420.0,429.9,410.0,414.9,232439
2025-08-11,414.05,422.0,405.95,407.5,247413
2025-08-12,414.7,417.05,408.1,410.9,213437
2025-08-13,371.3,388.25,360.0,378.85,1209443
2025-08-14,382.15,384.2,342.75,358.5,636931
2025-08-18,362.75,380.7,348.15,377.2,888224
2025-08-19,376.75,388.0,373.3,382.65,284594
2025-08-20,383.2,387.5,379.3,381.9,232698
2025-08-21,383.7,383.7,372.1,373.75,171669
2025-08-22,373.75,382.1,370.0,378.85,172936
2025-08-25,379.9,393.15,376.6,379.85,280855
2025-08-26,379.6,379.6,366.35,370.25,165039
2025-08-28,367.0,372.8,361.0,361.7,139602
2025-08-29,361.7,376.3,359.1,366.5,220547
2025-09-01,367.5,369.8,362.5,364.2,119429
2025-09-02,364.5,376.0,364.5,367.05,393223
2025-09-03,369.9,372.5,366.2,368.0,139997
2025-09-04,371.65,374.0,364.05,365.9,113096
2025-09-05,365.0,367.2,361.4,363.35,109376
2025-09-08,363.35,367.25,360.0,362.3,131893
2025-09-09,362.9,364.2,334.0,346.5,648434
2025-09-10,349.9,363.85,349.05,354.05,230459
2025-09-11,356.0,363.0,351.5,353.5,217267
2025-09-12,356.2,356.25,348.55,351.9,122363
2025-09-15,358.0,360.0,350.0,354.9,217704
2025-09-16,357.6,365.9,356.0,357.65,212365
2025-09-17,360.35,361.0,352.4,356.65,158685
2025-09-18,358.2,358.2,347.65,348.35,182169
2025-09-19,348.0,351.0,343.1,347.65,184337
2025-09-22,348.4,348.4,334.2,338.05,286130
2025-09-23,348.0,404.4,343.55,390.35,17505957
2025-09-24,392.45,415.0,380.05,400.45,4678564
2025-09-25,400.45,400.45,382.1,384.85,808705
2025-09-26,381.9,381.9,368.1,372.8,417335
2025-09-29,373.8,375.75,357.25,359.65,400987
2025-09-30,360.0,369.95,352.1,356.55,323952
2025-10-01,356.9,369.8,352.7,365.55,318840
2025-10-03,365.1,367.05,361.5,365.4,167227
2025-10-06,365.0,365.4,356.5,361.35,248906
2025-10-07,362.45,382.4,357.05,369.75,717604
2025-10-08,370.5,371.45,359.5,363.4,220819
2025-10-09,365.05,365.2,357.0,358.35,280325
2025-10-10,359.95,361.75,356.0,357.05,191402
2025-10-13,357.45,359.9,350.55,358.0,191279
2025-10-14,358.6,366.8,357.25,359.65,372071
2025-10-15,358.3,359.85,353.1,354.55,158916
2025-10-16,355.55,360.0,350.6,353.4,177365
2025-10-17,352.5,355.0,345.0,347.15,221163
2025-10-20,350.0,357.0,344.4,351.35,286350
2025-10-21,351.35,358.9,351.35,355.7,54849
2025-10-23,357.85,358.0,347.6,350.2,173123
2025-10-24,353.7,377.8,347.8,363.6,925918
2025-10-27,364.7,364.7,356.75,359.45,181730
2025-10-28,357.0,359.5,353.7,356.1,141772
2025-10-29,357.4,357.4,352.2,354.5,138377
2025-10-30,359.0,369.75,356.2,364.9,506131
2025-10-31,366.55,372.7,363.2,368.2,362502
2025-11-03,368.95,376.45,363.05,373.8,446712
2025-11-04,375.7,375.95,364.1,374.15,311123
2025-11-06,376.0,382.0,362.15,368.85,475639
2025-11-07,364.8,366.9,352.8,356.55,309685
2025-11-10,360.5,363.0,353.05,359.3,257994
2025-11-11,360.4,362.65,353.6,355.5,165886
2025-11-12,355.45,362.0,354.2,358.2,180387
2025-11-13,358.2,358.2,351.0,351.85,170728
2025-11-14,352.7,357.85,350.05,353.5,156499
2025-11-17,354.5,356.25,346.8,350.1,204765
2025-11-18,351.2,351.2,343.1,344.7,246942
2025-11-19,344.0,346.7,340.8,342.95,118861
2025-11-20,344.1,346.5,338.45,339.45,160773
2025-11-21,339.0,339.0,322.6,325.0,381241
2025-11-24,325.0,329.7,312.3,323.35,447206
2025-11-25,322.1,327.25,318.05,320.95,145407
2025-11-26,321.75,332.55,320.0,325.9,283425
2025-11-27,326.15,327.8,318.5,320.4,198874
2025-11-28,336.0,363.4,330.1,346.3,29105208
2025-12-01,343.95,346.6,334.7,336.95,1563564
2025-12-02,334.0,344.35,326.8,340.3,780000
2025-12-03,340.95,340.95,329.25,334.15,356071
2025-12-04,334.15,341.7,327.5,336.1,435251
2025-12-05,335.7,335.8,328.0,331.75,238702
2025-12-08,330.15,332.4,314.4,317.15,426972
2025-12-09,316.4,328.65,313.05,327.15,317377
2025-12-10,327.15,330.0,321.25,324.75,148585
2025-12-11,325.0,325.0,314.05,318.6,422872
2025-12-12,295.1,296.9,254.9,254.9,7096035
2025-12-15,215.1,303.65,215.1,299.4,42033887
2025-12-16,305.5,317.8,292.9,305.7,24590389
2025-12-17,301.9,306.5,271.65,280.2,7997321
2025-12-18,285.0,302.2,272.0,275.5,10762818
2025-12-19,280.0,282.7,274.9,276.25,1814159
2025-12-22,280.0,286.2,275.1,277.5,1529950
2025-12-23,279.7,279.7,270.0,271.5,781888
2025-12-24,271.5,271.7,266.05,268.3,575430
2025-12-26,268.3,269.85,261.5,262.7,595325
2025-12-29,263.0,263.05,253.85,255.45,638575
2025-12-30,255.55,257.5,249.0,250.85,455510
2025-12-31,252.1,279.75,251.05,259.9,9548647
2026-01-01,259.9,267.3,255.0,261.5,1198117
2026-01-02,262.8,264.7,259.65,262.3,618333
2026-01-05,262.1,262.45,257.55,259.7,614643
2026-01-06,259.7,260.0,254.0,257.25,766912
2026-01-07,257.0,257.0,247.55,249.35,812110
2026-01-08,252.0,257.95,240.0,240.9,1050670
2026-01-09,243.7,244.15,236.0,236.7,625186
2026-01-12,239.0,239.05,227.4,233.85,731729
2026-01-13,236.3,248.7,235.8,241.65,1304414
2026-01-14,241.65,241.65,235.5,236.6,403666
2026-01-16,236.0,242.7,234.3,239.1,605267
2026-01-19,239.5,261.0,237.0,253.6,3051030
2026-01-20,251.9,251.95,240.0,243.3,831243
2026-01-21,244.0,244.75,228.6,233.4,1474336
2026-01-22,236.45,242.5,232.2,234.0,693815
2026-01-23,236.15,236.15,220.5,222.75,561300
2026-01-27,221.45,226.85,214.45,219.5,903450
2026-01-28,220.0,236.0,218.8,231.2,1282338
2026-01-29,233.5,233.55,220.35,224.1,725812
2026-01-30,225.0,227.45,219.2,225.2,410292
2026-02-01,225.0,228.25,217.39,220.63,270994
2026-02-02,220.63,220.89,209.69,219.51,596662
2026-02-03,230.0,233.89,221.85,228.47,523961
2026-02-04,228.5,243.75,228.0,237.03,817793
2026-02-05,238.0,238.45,230.24,232.73,257619
2026-02-06,232.9,232.9,225.65,227.85,259306
2026-02-09,228.69,242.0,228.69,239.75,818633
2026-02-10,241.45,256.65,240.54,252.44,1460589
2026-02-11,254.39,254.39,243.55,248.73,457071
2026-02-12,248.0,248.87,241.22,243.15,322394
2026-02-13,239.0,240.0,230.1,232.36,572018
2026-02-16,230.0,237.4,225.35,233.5,452956
2026-02-17,233.5,241.7,231.14,236.48,644092
2026-02-18,238.0,246.0,236.13,242.74,568103
2026-02-19,242.0,264.5,239.51,243.92,3541256
2026-02-20,242.8,243.0,238.26,239.71,412976
2026-02-23,241.05,243.44,234.88,238.02,352352
2026-02-24,238.0,238.0,232.25,235.71,230038
2026-02-25,238.31,238.31,226.02,229.12,530832
2026-02-26,230.35,230.35,222.41,226.3,523668
2026-02-27,225.38,227.0,218.64,220.69,1692642
2026-03-02,210.0,216.13,205.58,214.91,574254
2026-03-04,211.0,212.87,202.0,202.44,635743
2026-03-05,204.0,217.0,201.0,214.63,993358
2026-03-06,214.0,223.67,212.0,218.39,493923
2026-03-09,210.0,215.0,207.16,209.33,447637
2026-03-10,215.0,215.0,206.5,210.22,653344
2026-03-11,212.0,218.54,209.14,210.08,490080
2026-03-12,208.5,217.7,203.0,208.28,889327
2026-03-13,208.28,208.5,196.51,198.03,732299
2026-03-16,197.15,198.99,189.63,193.55,1232735
2026-03-17,195.0,198.0,192.51,196.49,428793
2026-03-18,198.2,214.5,197.8,206.85,1543132
2026-03-19,202.5,207.5,200.0,200.65,433290
2026-03-20,201.32,206.29,199.09,200.53,467144
2026-03-23,198.0,199.24,188.0,189.11,610978
2026-03-24,195.0,198.05,192.0,197.0,551259
2026-03-25,198.15,217.5,198.15,206.17,2012999
2026-03-27,206.0,207.73,195.51,196.78,1281762
2026-03-30,192.41,197.69,188.5,189.49,673739
2026-04-01,195.0,206.38,195.0,202.61,748276
2026-04-02,198.0,204.99,194.84,204.05,338378
2026-04-06,202.5,213.95,198.0,212.86,1245482
2026-04-07,212.0,216.89,209.56,213.01,612791
2026-04-08,227.0,227.0,219.05,224.19,748005
2026-04-09,227.1,227.84,219.67,221.47,528697
2026-04-10,224.0,229.88,223.5,226.17,441382
2026-04-13,222.98,234.8,217.0,231.15,735787
2026-04-15,238.0,244.6,235.1,239.96,781234
2026-04-16,244.7,247.0,236.21,244.04,650712
2026-04-17,244.97,252.4,242.0,244.76,768207
2026-04-20,244.76,256.95,239.53,250.39,1155214
2026-04-21,250.41,261.0,250.0,256.78,885824
2026-04-22,255.69,261.5,255.69,260.75,469693
2026-04-23,257.0,260.75,251.25,252.07,477751
2026-04-24,251.9,253.7,244.44,247.71,405751
2026-04-27,248.4,260.46,248.0,257.99,612481
