date,open,high,low,close,volume
2025-03-24,148.0,153.65,147.11,150.55,751247
2025-03-25,152.95,154.0,145.25,147.25,453850
2025-03-26,148.4,153.25,145.7,150.05,630879
2025-03-27,150.0,150.89,144.21,146.23,445671
2025-03-28,146.34,150.03,140.8,141.48,432433
2025-04-01,140.4,151.19,140.4,149.23,294108
2025-04-02,149.0,149.92,144.75,146.22,189094
2025-04-03,145.02,148.98,145.02,147.54,142170
2025-04-04,147.4,150.29,144.81,146.1,155131
2025-04-07,133.77,138.8,131.31,136.45,412728
2025-04-08,136.6,143.65,135.05,137.5,188678
2025-04-09,137.5,138.39,133.56,136.26,120979
2025-04-11,138.58,140.66,136.88,139.35,140897
2025-04-15,143.0,143.95,140.47,143.37,164138
2025-04-16,144.01,148.5,144.01,147.7,206258
2025-04-17,147.7,149.4,146.3,148.56,114434
2025-04-21,149.99,152.28,148.02,151.48,331063
2025-04-22,155.9,161.98,155.2,158.68,800233
2025-04-23,160.05,162.71,154.21,159.73,317808
2025-04-24,159.21,160.39,155.9,156.29,145827
2025-04-25,156.61,156.78,148.31,152.38,219202
2025-04-28,150.0,152.01,147.41,149.01,162937
2025-04-29,149.95,152.59,146.6,149.45,115879
2025-04-30,149.45,149.45,143.33,145.39,132049
2025-05-02,154.28,154.28,144.41,145.2,171382
2025-05-05,145.49,146.69,144.61,145.39,90277
2025-05-06,146.0,147.17,141.97,142.81,133085
2025-05-07,138.31,143.99,138.31,142.67,104190
2025-05-08,142.67,145.1,140.05,140.51,113120
2025-05-09,136.1,142.95,136.1,141.55,85653
2025-05-12,146.0,151.0,146.0,149.27,241424
2025-05-13,148.25,155.0,147.31,150.81,174247
2025-05-14,153.05,153.05,150.9,152.2,78631
2025-05-15,154.0,158.19,152.31,156.39,290161
2025-05-16,158.0,159.95,156.5,158.04,129832
2025-05-19,158.04,168.0,158.04,165.66,571181
2025-05-20,165.74,167.57,163.55,164.24,314655
2025-05-21,164.24,166.95,162.52,164.23,279555
