date,open,high,low,close,volume
2026-04-07,294.15,299.0,292.75,298.45,26963485
2026-04-08,303.9,304.6,301.55,302.45,22310207
2026-04-09,301.5,304.4,301.25,303.0,17691477
2026-04-10,303.0,305.4,302.6,304.25,17744386
2026-04-13,300.0,301.45,298.1,298.65,16522014
2026-04-15,300.7,304.0,300.55,302.05,18701403
2026-04-16,302.95,305.35,301.85,303.4,16512053
2026-04-17,303.85,309.95,303.85,306.8,35111203
2026-04-20,307.0,307.95,304.45,305.0,13540471
2026-04-21,305.0,311.1,304.55,309.65,24411865
2026-04-22,310.0,310.55,305.1,305.5,24500511
2026-04-23,304.0,306.35,303.25,305.3,10701849
2026-04-24,306.65,306.65,301.1,301.6,17011704
