date,open,high,low,close,volume
2025-05-30,2575.1,2575.7,2502.1,2510.8,126935
2025-06-02,2510.8,2561.0,2506.9,2554.0,109676
2025-06-03,2547.0,2585.0,2513.3,2559.2,103242
2025-06-04,2559.2,2619.9,2551.9,2586.4,64119
2025-06-05,2600.0,2633.7,2560.0,2577.8,300138
2025-06-06,2610.0,2649.0,2563.4,2571.3,84218
2025-06-09,2572.0,2609.4,2562.1,2594.8,62107
2025-06-10,2588.0,2601.0,2564.0,2576.3,46819
2025-06-11,2589.3,2660.0,2578.9,2646.8,117655
2025-06-12,2660.0,2764.6,2660.0,2730.3,505165
2025-06-13,2730.0,2730.0,2627.1,2634.2,135145
2025-06-16,2649.9,2664.9,2593.5,2598.2,64674
2025-06-17,2604.0,2617.7,2532.5,2547.5,100155
2025-06-18,2562.5,2590.2,2516.5,2581.4,278928
2025-06-19,2581.4,2592.7,2524.1,2545.7,45126
2025-06-20,2545.0,2594.9,2525.0,2588.2,88154
2025-06-23,2559.6,2571.9,2540.0,2564.9,72113
2025-06-24,2580.0,2584.9,2555.0,2564.2,103086
2025-06-25,2570.0,2628.0,2558.3,2585.2,153312
2025-06-26,2598.5,2603.8,2558.0,2568.4,98052
2025-06-27,2582.5,2582.5,2506.1,2520.7,318634
2025-06-30,2550.0,2584.1,2543.2,2574.1,131475
2025-07-01,2590.0,2605.0,2494.0,2502.7,222786
2025-07-02,2517.2,2580.0,2496.4,2548.9,262754
2025-07-03,2566.5,2655.3,2550.0,2631.5,166047
2025-07-04,2645.0,2710.0,2623.2,2695.5,240560
2025-07-07,2699.5,2718.5,2644.0,2657.3,108192
2025-07-08,2666.0,2671.9,2591.2,2610.6,99675
2025-07-09,2618.5,2648.1,2590.8,2627.2,171260
2025-07-10,2638.0,2638.0,2578.5,2591.3,256803
2025-07-11,2595.0,2664.0,2586.9,2626.5,236915
2025-07-14,2626.5,2688.8,2592.1,2646.4,446241
2025-07-15,2662.0,2715.4,2627.9,2697.7,391927
2025-07-16,2710.0,2794.0,2687.0,2787.8,286047
2025-07-17,2800.0,2862.4,2778.6,2786.4,199770
2025-07-18,2798.1,2827.9,2760.1,2772.8,70713
2025-07-21,2789.0,2798.0,2726.1,2777.1,53764
2025-07-22,2777.1,2787.5,2721.3,2740.0,71889
2025-07-23,2739.0,2769.5,2705.6,2718.6,57815
2025-07-24,2730.0,2809.9,2718.6,2796.4,112337
2025-07-25,2818.3,2818.3,2762.0,2784.3,55787
2025-07-28,2797.3,2831.2,2722.2,2767.1,192973
2025-07-29,2783.7,2828.0,2722.1,2823.2,121375
2025-07-30,2839.0,2875.2,2784.0,2800.5,68741
2025-07-31,2785.0,2799.9,2735.8,2751.4,77158
2025-08-01,2779.9,2792.9,2675.0,2695.2,87356
2025-08-04,2680.1,2695.3,2621.4,2636.3,111926
2025-08-05,2649.5,2653.9,2615.0,2635.8,39533
2025-08-06,2615.0,2645.0,2524.8,2541.4,106341
2025-08-07,2520.1,2625.0,2520.1,2619.1,115878
2025-08-08,2629.0,2635.0,2574.8,2605.5,53989
2025-08-11,2605.5,2657.6,2586.0,2649.3,53928
2025-08-12,2633.3,2714.0,2633.3,2697.3,60197
2025-08-13,2695.3,2716.0,2653.9,2671.7,40260
2025-08-14,2660.0,2707.2,2634.0,2685.9,57958
2025-08-18,2700.0,2729.5,2661.0,2691.0,42490
2025-08-19,2710.0,2740.6,2586.5,2703.3,254993
2025-08-20,2700.0,2717.4,2655.8,2683.7,53958
2025-08-21,2655.1,2697.2,2645.1,2656.5,41950
2025-08-22,2650.2,2656.5,2616.5,2638.5,51046
2025-08-25,2639.8,2650.0,2614.7,2622.0,33499
2025-08-26,2616.1,2626.2,2560.1,2579.1,80420
2025-08-28,2579.1,2584.5,2479.9,2508.3,139895
2025-08-29,2508.3,2529.8,2449.6,2477.6,351127
2025-09-01,2505.0,2514.7,2440.1,2452.0,205528
2025-09-02,2452.1,2498.9,2452.1,2480.0,314197
2025-09-03,2492.7,2580.9,2447.0,2557.5,265931
2025-09-04,2562.0,2617.0,2540.2,2600.7,125198
2025-09-05,2575.2,2627.5,2566.2,2614.1,102989
2025-09-08,2615.7,2626.4,2575.0,2590.7,33822
2025-09-09,2575.0,2595.5,2551.7,2561.3,27521
2025-09-10,2585.3,2604.8,2560.1,2593.8,33869
2025-09-11,2600.1,2607.0,2560.2,2572.0,52553
2025-09-12,2574.0,2599.2,2562.2,2579.1,58267
2025-09-15,2592.0,2592.1,2544.4,2549.6,24309
2025-09-16,2540.0,2565.0,2530.0,2555.8,72794
2025-09-17,2545.1,2567.4,2535.0,2560.9,38251
2025-09-18,2561.0,2566.0,2542.0,2548.4,45617
2025-09-19,2540.0,2560.1,2527.5,2544.6,75435
2025-09-22,2557.4,2558.7,2532.0,2539.2,92964
2025-09-23,2539.0,2578.8,2529.0,2544.9,42742
2025-09-24,2533.0,2549.0,2515.5,2531.2,105355
2025-09-25,2531.2,2543.9,2466.6,2489.4,72077
2025-09-26,2455.0,2472.7,2400.3,2465.2,120743
2025-09-29,2450.0,2469.3,2406.4,2424.7,99154
2025-09-30,2427.8,2459.1,2329.9,2406.3,352085
2025-10-01,2391.0,2438.8,2391.0,2398.2,59633
2025-10-03,2412.0,2420.7,2379.3,2401.8,85006
2025-10-06,2401.9,2439.7,2391.2,2431.3,100950
2025-10-07,2431.3,2468.8,2415.0,2459.3,92147
2025-10-08,2473.0,2480.0,2384.9,2411.0,259490
2025-10-09,2418.0,2457.0,2394.1,2421.2,230312
2025-10-10,2426.4,2460.0,2407.0,2434.2,105071
2025-10-13,2429.8,2443.8,2392.4,2419.0,85837
2025-10-14,2406.1,2414.0,2380.2,2392.0,125928
2025-10-15,2406.0,2438.9,2383.5,2409.7,168959
2025-10-16,2424.9,2511.0,2409.8,2458.2,85410
2025-10-17,2447.0,2461.4,2412.6,2438.5,82681
2025-10-20,2453.0,2460.6,2421.2,2436.3,51072
2025-10-21,2431.5,2458.0,2431.5,2447.6,6759
2025-10-23,2477.8,2477.8,2405.0,2414.5,77041
2025-10-24,2417.5,2435.0,2389.0,2414.4,198793
2025-10-27,2429.0,2437.5,2386.0,2393.1,72406
2025-10-28,2399.9,2419.7,2382.0,2388.4,56807
2025-10-29,2401.9,2469.0,2401.0,2461.9,76298
2025-10-30,2468.0,2473.2,2430.0,2468.6,51967
2025-10-31,2468.6,2485.0,2450.0,2465.3,102941
2025-11-03,2483.6,2557.9,2462.2,2539.4,207856
2025-11-04,2552.0,2622.0,2523.5,2610.7,317772
2025-11-06,2610.0,2610.0,2542.0,2568.8,115851
2025-11-07,2579.3,2579.3,2511.0,2524.2,69421
2025-11-10,2496.1,2550.0,2482.0,2528.8,70310
2025-11-11,2518.0,2585.2,2467.0,2577.6,78783
2025-11-12,2576.1,2592.4,2555.0,2567.9,47647
2025-11-13,2548.0,2572.0,2540.3,2549.0,64682
2025-11-14,2540.0,2543.1,2494.9,2523.2,136610
2025-11-17,2523.0,2526.8,2487.0,2504.0,111859
2025-11-18,2508.2,2514.6,2445.8,2458.1,141555
2025-11-19,2472.9,2525.0,2446.8,2517.7,54529
2025-11-20,2510.0,2530.4,2502.6,2510.7,22601
2025-11-21,2497.2,2500.0,2465.0,2485.7,27168
2025-11-24,2490.0,2526.3,2474.4,2515.2,55483
2025-11-25,2513.0,2528.9,2483.9,2509.2,60373
2025-11-26,2522.0,2549.7,2501.0,2535.1,66279
2025-11-27,2546.2,2550.9,2505.0,2530.7,33224
2025-11-28,2530.7,2572.0,2524.5,2560.8,42956
2025-12-01,2565.0,2583.2,2513.6,2562.6,73859
2025-12-02,2550.0,2600.3,2530.1,2588.6,96522
2025-12-03,2588.6,2624.7,2550.1,2606.7,80859
2025-12-04,2582.0,2650.0,2582.0,2628.5,92430
2025-12-05,2631.9,2659.8,2613.6,2640.6,83802
2025-12-08,2645.2,2690.0,2632.5,2658.3,154563
2025-12-09,2640.0,2649.3,2580.1,2621.1,49075
2025-12-10,2635.8,2661.5,2621.1,2654.4,48809
2025-12-11,2654.4,2677.0,2617.9,2651.4,24543
2025-12-12,2667.0,2667.8,2630.0,2659.8,81623
2025-12-15,2650.0,2659.6,2630.2,2642.1,14917
2025-12-16,2650.0,2655.0,2589.3,2596.2,27722
2025-12-17,2596.2,2607.0,2575.9,2600.3,31689
2025-12-18,2601.8,2605.2,2545.8,2600.3,42758
2025-12-19,2613.0,2675.0,2586.5,2632.6,110006
2025-12-22,2648.0,2710.4,2622.2,2700.8,154656
2025-12-23,2724.8,2725.0,2647.2,2668.1,133801
2025-12-24,2747.0,2824.0,2712.9,2734.5,1012518
2025-12-26,2732.0,2732.0,2671.2,2681.6,50418
2025-12-29,2675.0,2698.3,2666.4,2690.2,59261
2025-12-30,2702.4,2784.8,2702.4,2726.9,202373
2025-12-31,2726.9,2777.6,2710.0,2768.9,77063
2026-01-01,2787.6,2962.0,2744.8,2938.4,620493
2026-01-02,2937.0,3020.8,2902.8,2949.2,289355
2026-01-05,2977.4,2989.9,2897.0,2912.8,152384
2026-01-06,2912.1,2912.1,2790.4,2844.4,315412
2026-01-07,2840.0,2885.0,2824.4,2854.0,199825
2026-01-08,2861.0,2875.0,2814.2,2838.4,193723
2026-01-09,2849.2,2852.3,2753.0,2764.6,164642
2026-01-12,2758.1,2759.7,2682.7,2729.5,70027
2026-01-13,2738.0,2764.7,2702.0,2730.6,42293
2026-01-14,2739.0,2739.0,2659.4,2706.4,213763
2026-01-16,2706.4,2720.5,2660.1,2680.9,61632
2026-01-19,2680.1,2720.9,2654.5,2685.6,35130
2026-01-20,2684.0,2703.4,2660.4,2684.2,67723
2026-01-21,2679.0,2723.6,2666.4,2713.1,196107
2026-01-22,2719.0,2762.3,2709.1,2717.6,47060
2026-01-23,2715.0,2717.4,2672.1,2699.6,73196
2026-01-27,2711.4,2734.8,2660.0,2698.3,85528
2026-01-28,2711.7,2767.2,2685.0,2718.3,45960
2026-01-29,2704.8,2716.9,2674.8,2694.9,48683
2026-01-30,2680.0,2807.9,2675.5,2781.9,183417
2026-02-01,2813.0,2827.0,2745.3,2807.0,47489
2026-02-02,2810.0,2825.0,2756.9,2785.9,107375
2026-02-03,2856.6,2889.0,2785.1,2880.1,119919
2026-02-04,2888.9,2889.0,2794.4,2821.3,128802
2026-02-05,2821.3,2864.0,2770.6,2817.3,99191
2026-02-06,2828.3,2866.0,2788.0,2852.7,107572
2026-02-09,2840.0,2877.7,2825.9,2861.9,58380
2026-02-10,2877.7,2901.7,2845.0,2891.3,123104
2026-02-11,2890.6,2918.4,2864.9,2907.8,88723
2026-02-12,2914.9,2914.9,2880.1,2890.0,53122
2026-02-13,2885.0,2942.5,2851.1,2920.1,171375
2026-02-16,2937.0,2972.9,2921.0,2940.1,80665
2026-02-17,2977.0,2985.0,2935.9,2957.8,63655
2026-02-18,2967.1,2980.0,2950.0,2961.9,85287
2026-02-19,2976.0,2991.5,2950.1,2959.7,76311
2026-02-20,2958.0,2959.3,2900.0,2939.4,46355
2026-02-23,2940.0,2990.0,2936.7,2978.4,207598
2026-02-24,2988.5,2988.5,2940.7,2948.8,55209
2026-02-25,2988.0,3036.5,2957.2,3021.3,185709
2026-02-26,3035.0,3054.0,2970.0,2978.9,161356
2026-02-27,3005.2,3028.9,2947.3,2993.9,135776
2026-03-02,2830.0,2976.1,2830.0,2967.8,82523
2026-03-04,2950.1,2950.1,2875.0,2916.3,84654
2026-03-05,2905.0,2988.9,2900.1,2974.9,111452
2026-03-06,2975.0,3033.9,2965.5,2992.0,85485
2026-03-09,2920.5,2981.0,2852.4,2936.4,108824
2026-03-10,2979.0,3023.4,2967.8,2999.9,123027
2026-03-11,3022.0,3081.6,3010.4,3048.2,106740
2026-03-12,3040.0,3150.0,3020.0,3119.5,297692
2026-03-13,3136.8,3228.0,3006.5,3030.6,154564
2026-03-16,3020.0,3061.2,2930.0,2954.1,186235
2026-03-17,2980.7,3071.6,2959.0,3020.6,230312
2026-03-18,3049.9,3114.1,3029.3,3056.6,127414
2026-03-19,3009.0,3071.6,2931.0,2943.9,97655
2026-03-20,2973.2,3020.0,2872.5,2904.7,111373
2026-03-23,2904.7,2904.7,2785.2,2796.8,117241
2026-03-24,2821.1,2881.6,2778.9,2863.2,72167
2026-03-25,2910.0,2957.8,2864.6,2879.9,88697
2026-03-27,2879.9,2919.9,2780.3,2807.9,90248
2026-03-30,2787.4,2819.9,2739.1,2805.1,152889
2026-04-01,2849.9,2880.0,2790.6,2816.8,64876
2026-04-02,2816.0,2816.8,2722.8,2791.2,52986
2026-04-06,2810.0,2818.7,2726.2,2742.3,87129
2026-04-07,2729.1,2766.5,2700.0,2711.6,51516
2026-04-08,2766.0,2783.6,2696.6,2709.0,114537
2026-04-09,2710.4,2764.6,2699.0,2751.0,76542
2026-04-10,2770.0,2835.0,2750.0,2806.0,55685
2026-04-13,2797.0,2930.3,2758.8,2897.3,158453
2026-04-15,2925.0,2934.0,2880.0,2883.2,81682
2026-04-16,2928.7,2928.7,2811.0,2827.6,88098
2026-04-17,2829.8,2865.9,2782.6,2790.2,114553
2026-04-20,2790.2,2816.0,2768.5,2781.3,71748
2026-04-21,2784.0,2816.0,2776.0,2791.2,138603
2026-04-22,2781.5,2815.4,2749.3,2779.2,51141
2026-04-23,2770.0,2826.9,2760.0,2780.8,50252
2026-04-24,2801.8,2818.0,2755.0,2765.3,47736
