date,open,high,low,close,volume
2025-08-22,283.4,283.4,279.05,280.5,38228
2025-08-25,280.5,281.0,277.2,277.95,33791
2025-08-26,278.9,278.9,269.1,270.65,42855
2025-08-28,271.0,272.0,261.0,262.5,65854
2025-08-29,260.05,267.6,260.0,261.55,63070
2025-09-01,261.55,275.5,261.55,273.95,77991
2025-09-02,273.0,275.9,268.2,274.45,52945
2025-09-03,277.2,277.2,272.25,274.95,33600
2025-09-04,274.95,275.25,267.55,268.05,25177
2025-09-05,267.05,272.0,267.05,270.35,31648
2025-09-08,273.95,273.95,265.0,265.95,46281
2025-09-09,265.95,272.0,265.95,267.2,26156
2025-09-10,268.95,273.2,266.5,267.85,26101
2025-09-11,265.2,273.1,264.0,265.25,23818
2025-09-12,265.2,274.6,254.35,267.8,232992
2025-09-15,263.8,266.8,259.3,259.7,107119
2025-09-16,261.4,261.4,257.05,259.15,81986
2025-09-17,263.05,265.55,254.95,258.45,127143
2025-09-18,257.0,261.2,255.05,255.45,68438
2025-09-19,253.05,261.0,253.05,257.05,55510
2025-09-22,253.25,260.0,253.25,256.9,35737
2025-09-23,257.65,258.3,255.0,256.9,34609
2025-09-24,255.0,258.35,255.0,255.25,87272
2025-09-25,254.1,256.85,250.0,251.1,38087
2025-09-26,252.0,252.45,248.9,249.9,19313
2025-09-29,249.0,250.95,243.3,244.6,23657
2025-09-30,243.0,264.0,239.8,255.85,141620
2025-10-01,243.5,263.1,243.45,261.25,107949
2025-10-03,260.9,263.85,256.0,261.6,17748
2025-10-06,264.0,266.65,258.5,263.65,40468
2025-10-07,264.0,264.0,255.5,256.8,26857
2025-10-08,260.2,263.0,247.1,248.2,81600
2025-10-09,248.2,255.95,245.6,249.95,37625
2025-10-10,248.1,255.0,248.05,252.05,55503
2025-10-13,253.35,253.35,243.6,244.8,29358
2025-10-14,248.55,255.0,242.55,250.15,59709
2025-10-15,249.65,249.65,243.5,244.4,57246
2025-10-16,244.4,247.5,240.55,241.75,40758
2025-10-17,243.5,257.0,242.6,244.4,102166
2025-10-20,247.5,250.0,243.0,249.6,27332
2025-10-21,249.6,254.8,248.95,251.8,21283
2025-10-23,254.95,255.2,247.95,249.55,43382
2025-10-24,249.55,251.9,245.8,248.55,14788
2025-10-27,246.05,255.0,242.3,253.35,103294
2025-10-28,255.0,258.15,250.0,252.55,40600
2025-10-29,253.45,254.65,251.0,251.75,12452
2025-10-30,249.25,251.95,247.1,248.95,18546
2025-10-31,249.4,250.8,247.05,247.7,12111
2025-11-03,249.95,249.95,245.23,247.88,12221
2025-11-04,249.41,249.77,244.0,245.63,20941
2025-11-06,245.0,248.69,240.9,241.48,76701
2025-11-07,240.0,244.46,240.0,243.21,17884
2025-11-10,245.43,250.89,243.5,246.03,27013
2025-11-11,249.4,259.24,243.01,257.06,139292
2025-11-12,257.06,261.0,249.25,251.23,22186
2025-11-13,252.65,253.07,248.37,250.43,9714
2025-11-14,253.9,256.0,246.32,247.17,25560
2025-11-17,248.0,253.0,246.77,251.71,27109
2025-11-18,248.45,254.4,247.0,253.07,54049
2025-11-19,253.03,263.7,252.26,257.18,181059
2025-11-20,254.05,260.59,252.13,255.87,96841
2025-11-21,258.45,258.45,250.7,251.66,11513
2025-11-24,251.05,252.61,242.0,246.38,31772
2025-11-25,246.17,250.0,243.0,248.45,17400
2025-11-26,249.0,255.0,247.06,249.38,24746
2025-11-27,253.63,253.77,245.5,248.22,30040
2025-11-28,250.0,250.0,243.1,245.26,111515
2025-12-01,244.0,246.85,240.2,241.84,76664
2025-12-02,244.52,244.52,232.35,235.97,54897
2025-12-03,230.2,238.75,230.2,236.72,19151
2025-12-04,237.05,240.0,234.11,234.91,11238
2025-12-05,236.09,236.21,230.0,233.3,152016
2025-12-08,236.59,238.97,228.0,231.89,40580
2025-12-09,231.89,239.0,226.1,236.05,76096
2025-12-10,236.38,239.23,228.0,228.97,55316
2025-12-11,231.07,231.15,225.0,227.99,36224
2025-12-12,228.25,232.59,226.82,229.21,26448
2025-12-15,231.99,232.0,226.4,228.68,12715
2025-12-16,230.4,232.4,225.0,230.17,27546
2025-12-17,232.0,232.0,226.0,228.01,26363
2025-12-18,227.71,264.0,225.2,248.91,1953877
2025-12-19,238.81,241.99,228.13,229.52,396550
2025-12-22,231.36,233.55,225.31,230.0,241791
2025-12-23,227.01,238.7,227.01,230.59,235627
2025-12-24,231.5,236.79,224.26,226.77,373408
2025-12-26,225.2,237.8,224.5,229.15,495223
2025-12-29,227.61,234.9,224.81,227.17,304381
2025-12-30,230.0,234.7,219.18,224.06,781749
2025-12-31,223.0,228.45,216.74,219.71,448443
2026-01-01,221.67,221.67,205.02,206.04,452062
2026-01-02,206.9,212.5,198.82,200.62,438707
2026-01-05,205.0,220.98,198.02,216.98,1255501
2026-01-06,220.23,231.99,215.34,225.87,812796
2026-01-07,221.6,229.9,221.6,227.82,143206
2026-01-08,225.55,229.95,217.0,219.3,247379
2026-01-09,215.5,220.39,207.0,208.13,85650
2026-01-12,208.13,212.0,203.0,209.13,78867
2026-01-13,212.25,220.0,209.14,217.25,55629
2026-01-14,214.0,229.0,214.0,227.29,183600
2026-01-16,230.0,230.0,221.0,223.1,58004
2026-01-19,223.1,223.7,214.51,218.24,108228
2026-01-20,214.8,215.2,208.4,212.02,106675
2026-01-21,208.0,215.0,204.1,206.92,82517
2026-01-22,208.28,210.91,206.0,207.33,105671
2026-01-23,206.0,208.86,202.3,204.63,39090
2026-01-27,204.63,204.99,201.01,202.61,37123
2026-01-28,202.61,208.0,202.61,205.68,46039
2026-01-29,208.22,208.24,200.1,201.82,60102
2026-01-30,201.82,215.0,200.0,211.68,70293
2026-02-01,214.0,229.9,207.56,216.86,314995
2026-02-02,216.88,219.99,209.0,212.84,79026
2026-02-03,222.9,229.5,215.1,224.24,120027
2026-02-04,227.0,229.95,222.87,229.63,79957
2026-02-05,227.35,229.9,223.65,227.91,34173
2026-02-06,228.5,229.0,221.9,227.61,28025
2026-02-09,227.61,237.11,223.16,233.37,54129
2026-02-10,230.05,237.5,218.5,222.68,157163
2026-02-11,225.35,229.9,220.66,224.59,42937
2026-02-12,221.2,223.27,216.1,217.49,27477
2026-02-13,219.79,219.79,212.01,212.71,29085
2026-02-16,211.65,212.64,207.22,209.7,29248
2026-02-17,210.15,210.6,206.35,208.18,65690
2026-02-18,207.5,211.0,206.49,208.4,50756
2026-02-19,206.25,210.52,204.59,206.46,78300
2026-02-20,207.5,208.38,201.7,205.38,96690
2026-02-23,202.75,208.0,202.5,203.57,37091
2026-02-24,203.29,203.29,198.89,200.57,64957
2026-02-25,201.84,205.9,200.79,204.63,60996
2026-02-26,204.0,206.19,203.95,204.96,33241
2026-02-27,204.0,204.07,201.0,202.31,27954
2026-03-02,196.2,202.24,196.2,199.93,50595
2026-03-04,193.5,201.99,193.5,201.1,77783
2026-03-05,201.1,203.0,198.2,199.52,41360
2026-03-06,199.0,200.99,197.5,198.91,70540
2026-03-09,198.0,198.0,192.76,196.37,59748
2026-03-10,198.0,205.04,196.08,199.18,129887
2026-03-11,199.18,207.0,198.82,203.35,77477
2026-03-12,200.3,202.0,196.25,197.51,140717
2026-03-13,197.01,198.0,189.1,190.08,104199
2026-03-16,190.08,194.96,182.86,187.77,86664
2026-03-17,189.85,196.1,189.81,190.29,115989
2026-03-18,190.99,195.9,189.63,192.2,178635
2026-03-19,190.0,191.0,181.0,182.52,180232
2026-03-20,183.5,186.37,180.0,180.43,149800
2026-03-23,182.0,199.0,173.45,182.79,1155784
2026-03-24,184.7,189.9,179.9,180.61,197295
2026-03-25,182.0,190.14,181.16,182.62,636032
2026-03-27,180.04,195.0,174.6,187.19,758822
2026-03-30,185.0,187.5,170.6,171.47,423221
2026-04-01,176.96,198.5,175.0,195.5,192433
2026-04-02,191.0,198.8,185.4,197.24,73002
2026-04-06,197.24,211.99,195.28,210.32,106844
2026-04-07,206.15,219.5,206.14,217.01,80337
2026-04-08,224.0,229.95,216.5,229.43,348233
2026-04-09,230.8,231.99,219.99,220.77,72286
2026-04-10,221.12,228.99,220.0,222.36,56919
2026-04-13,222.0,222.0,211.0,214.65,48717
2026-04-15,220.0,225.0,217.15,218.91,39460
2026-04-16,219.74,220.64,212.99,214.44,70657
2026-04-17,212.4,225.0,212.4,221.57,63524
2026-04-20,221.99,237.9,221.57,236.26,346994
2026-04-21,236.26,249.9,235.1,249.53,708905
2026-04-22,251.0,268.45,247.0,266.42,628740
2026-04-23,264.2,269.4,260.1,262.49,363901
2026-04-24,264.85,264.85,257.0,259.29,89041
2026-04-27,265.0,273.99,261.12,271.1,191194
