date,open,high,low,close,volume
2025-11-21,361.05,362.0,347.6,352.15,163109
2025-11-24,352.15,363.9,352.1,353.85,190606
2025-11-25,354.0,367.8,354.0,362.15,302427
2025-11-26,362.3,366.0,358.6,364.15,117777
2025-11-27,364.9,374.9,346.05,351.2,426111
2025-11-28,353.0,358.75,338.55,340.9,160740
2025-12-01,344.3,352.0,336.35,340.5,491176
2025-12-02,337.1,348.0,337.05,345.45,214021
2025-12-03,343.0,348.0,343.0,346.05,83326
2025-12-04,342.25,357.0,342.25,352.35,126568
2025-12-05,348.85,354.0,342.75,347.1,127987
2025-12-08,342.65,344.9,313.55,316.0,299165
2025-12-09,316.45,321.05,309.3,319.1,137789
2025-12-10,319.1,324.8,309.3,312.35,61551
2025-12-11,313.9,318.4,302.0,303.9,71933
2025-12-12,308.45,308.55,299.65,301.6,61217
2025-12-15,303.1,305.0,291.0,293.5,110910
2025-12-16,294.95,295.8,291.0,291.65,116841
2025-12-17,293.0,305.55,290.15,293.0,173602
2025-12-18,293.0,311.0,293.0,299.1,388184
2025-12-19,301.5,303.05,295.1,297.05,94072
2025-12-22,296.0,305.75,296.0,299.9,94666
2025-12-23,299.9,306.05,298.6,300.95,62726
2025-12-24,298.0,302.2,294.1,295.5,86383
2025-12-26,291.05,305.0,291.05,300.4,68598
2025-12-29,300.1,307.0,300.0,300.7,75144
2025-12-30,300.7,307.9,300.7,307.5,60217
2025-12-31,310.5,318.4,307.1,308.1,73054
2026-01-01,301.0,315.0,301.0,311.4,36806
2026-01-02,312.0,313.3,306.05,311.85,39516
2026-01-05,311.85,320.0,309.0,309.95,53601
2026-01-06,311.5,317.05,306.1,312.8,66760
2026-01-07,312.8,316.0,309.5,311.4,56992
2026-01-08,310.0,314.85,298.1,301.3,99658
2026-01-09,302.8,302.8,283.0,288.4,94445
2026-01-12,288.0,288.0,265.0,272.55,197381
2026-01-13,272.55,281.0,271.5,278.05,31644
2026-01-14,279.4,282.95,266.0,268.65,144985
2026-01-16,268.0,271.55,255.0,256.85,114480
2026-01-19,256.85,265.0,252.6,260.65,105639
2026-01-20,260.0,262.05,250.1,252.85,89329
2026-01-21,252.85,255.1,238.05,244.3,95064
2026-01-22,244.3,276.1,241.2,253.2,292649
2026-01-23,254.45,254.5,239.0,241.7,83421
2026-01-27,241.7,244.1,230.0,236.2,66301
2026-01-28,237.35,239.25,234.4,237.55,26791
2026-01-29,238.75,238.75,229.25,233.7,69370
2026-01-30,233.7,268.0,205.1,219.2,4572109
2026-02-01,226.5,263.04,221.76,247.24,4443583
2026-02-02,240.0,252.63,233.01,237.19,1284273
2026-02-03,244.79,247.81,230.1,237.74,571077
2026-02-04,241.9,270.0,239.05,261.91,595540
2026-02-05,258.0,272.0,255.51,266.03,291977
2026-02-06,263.35,282.65,260.9,280.32,410548
2026-02-09,278.8,278.8,235.6,240.36,1069366
2026-02-10,243.24,243.24,228.8,230.17,596608
2026-02-11,232.93,239.0,226.51,234.57,459284
2026-02-12,234.57,237.0,227.0,231.99,279731
2026-02-13,234.99,239.0,224.16,233.57,393887
2026-02-16,233.57,236.99,230.0,235.2,125710
2026-02-17,236.0,245.0,232.43,242.52,190152
2026-02-18,242.52,256.99,242.52,250.27,233256
2026-02-19,250.27,260.0,246.0,249.21,190534
2026-02-20,251.0,261.0,244.0,258.74,214120
2026-02-23,257.3,257.3,247.67,249.89,69349
2026-02-24,250.0,252.79,245.43,249.25,113065
2026-02-25,252.0,255.0,249.1,253.76,81067
2026-02-26,254.0,260.44,254.0,257.43,187109
2026-02-27,254.01,256.19,245.0,250.17,202849
2026-03-02,236.0,253.25,236.0,246.05,185306
2026-03-04,240.1,245.7,234.0,237.7,192175
2026-03-05,237.7,244.1,234.3,240.9,205694
2026-03-06,239.95,244.0,237.6,240.7,195672
2026-03-09,230.0,235.0,227.65,231.35,189068
2026-03-10,233.35,243.0,232.45,239.55,541745
2026-03-11,243.5,245.55,232.35,243.55,198496
2026-03-12,241.0,243.5,236.25,238.9,234848
2026-03-13,238.0,247.5,233.55,239.55,575889
2026-03-16,241.95,245.0,233.0,234.15,249347
2026-03-17,235.4,239.4,224.45,226.55,247809
2026-03-18,228.8,239.45,220.55,222.75,320180
2026-03-19,222.4,225.5,209.25,211.25,345902
2026-03-20,213.05,231.2,209.5,214.65,442517
2026-03-23,217.7,219.0,207.8,210.85,318613
2026-03-24,212.4,231.9,210.5,224.2,294688
2026-03-25,224.0,235.0,222.8,232.15,255179
2026-03-27,232.0,240.8,225.55,228.75,890367
2026-03-30,226.85,230.75,208.85,210.15,229114
2026-04-01,221.08,229.0,214.76,222.62,179748
2026-04-02,215.86,226.0,214.36,223.09,203819
2026-04-06,223.09,226.38,216.53,221.52,167894
2026-04-07,222.8,230.9,217.21,225.74,173033
2026-04-08,231.0,236.76,227.26,230.59,222440
2026-04-09,229.93,236.33,229.12,232.36,166708
2026-04-10,237.34,240.23,233.06,239.46,250559
2026-04-13,234.99,240.94,226.56,239.32,236072
2026-04-15,240.55,248.66,238.0,238.94,192278
2026-04-16,239.5,242.0,235.01,240.72,201160
2026-04-17,244.0,254.5,242.23,252.55,233845
2026-04-20,252.0,262.0,250.25,257.93,212043
2026-04-21,257.65,263.64,253.3,260.69,211112
2026-04-22,259.0,268.4,255.66,266.66,201408
2026-04-23,265.3,276.0,263.15,268.2,194355
2026-04-24,267.0,269.0,263.8,266.84,193443
