date,open,high,low,close,volume
2025-03-24,197.0,202.0,191.1,195.5,278460
2025-03-25,195.5,200.0,191.1,195.9,147950
2025-03-26,195.9,199.7,190.2,193.0,47760
2025-03-27,191.0,197.0,189.9,190.5,26000
2025-03-28,190.5,194.8,181.1,188.0,52000
2025-04-01,187.9,194.0,181.2,190.9,57570
2025-04-02,193.8,197.0,187.0,192.1,58810
2025-04-03,194.9,194.9,185.6,192.6,24230
2025-04-04,192.6,202.2,187.6,201.5,244920
2025-04-07,191.5,197.8,191.5,196.1,101980
2025-04-08,199.2,200.0,191.6,197.5,52700
2025-04-09,197.5,200.0,193.1,197.5,111380
2025-04-11,200.0,201.0,194.0,197.7,46830
2025-04-15,202.5,202.5,196.1,198.4,31370
2025-04-16,198.4,199.7,195.1,198.8,31410
2025-04-17,198.5,199.9,193.0,198.2,66380
2025-04-21,201.5,201.5,196.0,199.4,101380
2025-04-22,196.5,200.5,196.5,198.6,34660
2025-04-23,200.0,200.0,196.5,198.4,29290
2025-04-24,197.0,199.4,192.5,197.9,91710
2025-04-25,200.0,201.5,196.5,198.2,37000
2025-04-28,195.0,203.0,195.0,198.5,117080
2025-04-29,201.9,201.9,196.0,199.3,57990
2025-04-30,197.2,199.9,191.1,197.1,65350
2025-05-02,193.0,198.0,193.0,197.2,29290
2025-05-05,194.0,199.8,193.1,193.3,36480
2025-05-06,190.2,195.0,184.0,185.6,36420
2025-05-07,184.7,189.8,180.0,184.6,29270
2025-05-08,182.8,185.0,178.1,180.2,42650
2025-05-09,178.6,180.5,171.2,172.9,76430
2025-05-12,178.0,181.5,178.0,181.5,80720
2025-05-13,181.5,186.2,179.0,180.5,21910
2025-05-14,185.2,185.2,179.5,182.0,8690
2025-05-15,180.0,184.8,180.0,180.4,9100
2025-05-16,181.8,181.8,175.5,180.1,23810
2025-05-19,187.4,188.5,179.6,182.6,34990
2025-05-20,186.0,186.0,177.2,180.5,9520
2025-05-21,179.6,180.2,173.1,179.7,32680
2025-05-22,182.3,182.3,177.5,179.8,11280
2025-05-23,181.0,182.5,177.0,178.8,15830
2025-05-26,182.0,182.0,175.0,176.2,73540
2025-05-27,180.3,180.3,176.5,177.8,20570
2025-05-28,180.1,184.4,175.1,179.7,77580
2025-05-29,179.7,188.6,179.2,188.6,59680
2025-05-30,188.6,192.0,187.5,189.8,114340
2025-06-02,188.0,188.2,182.7,185.3,25660
2025-06-03,184.3,185.3,176.7,178.2,37210
2025-06-04,175.0,183.0,175.0,180.4,36590
2025-06-05,180.4,180.4,175.0,178.0,41980
2025-06-06,178.7,180.5,177.0,180.1,63400
2025-06-09,184.0,184.0,175.0,177.8,28530
2025-06-10,179.6,179.6,175.4,177.4,19190
2025-06-11,177.4,179.0,173.0,175.3,11980
2025-06-12,178.4,178.4,167.1,172.9,18650
2025-06-13,168.2,181.5,166.5,181.0,122940
2025-06-16,180.8,182.5,172.7,181.6,39490
2025-06-17,178.0,184.9,178.0,180.2,65810
2025-06-18,180.2,182.0,178.0,181.3,32840
2025-06-19,178.0,186.0,178.0,185.0,203990
2025-06-20,188.8,188.8,180.9,185.8,24910
2025-06-23,185.8,186.0,178.1,185.1,38020
2025-06-24,185.1,186.1,177.4,185.0,75100
2025-06-25,179.7,186.4,179.7,184.7,17600
2025-06-26,181.0,184.6,175.5,180.3,34830
2025-06-27,180.0,184.0,177.0,179.4,36520
2025-06-30,180.0,183.3,175.0,180.1,26650
2025-07-01,180.1,183.2,177.7,180.2,35200
2025-07-02,180.0,180.0,175.0,179.0,31510
2025-07-03,177.6,180.0,175.2,178.5,26240
2025-07-04,177.6,179.8,175.1,178.6,26440
2025-07-07,180.0,187.4,179.5,184.1,106200
2025-07-08,186.0,186.0,181.4,184.7,151710
2025-07-09,185.0,187.5,180.5,186.9,86560
2025-07-10,189.7,189.8,185.0,187.2,213770
2025-07-11,188.5,189.0,186.0,187.6,40050
2025-07-14,193.4,193.4,187.6,192.3,122660
2025-07-15,192.5,201.9,192.3,201.9,332160
2025-07-16,203.0,212.0,203.0,212.0,259190
2025-07-17,218.0,221.2,201.5,204.6,271380
2025-07-18,203.4,214.7,196.6,209.6,167215
2025-07-21,202.1,210.0,199.2,208.6,276935
2025-07-22,204.2,204.3,198.2,199.9,224862
2025-07-23,198.7,200.0,190.0,199.7,203705
2025-07-24,195.8,196.2,192.5,194.0,93606
2025-07-25,190.1,194.4,185.1,187.6,49840
2025-07-28,188.8,188.8,178.4,179.9,86506
2025-07-29,172.4,176.9,170.9,173.6,62282
2025-07-30,173.6,182.2,165.0,181.1,194466
2025-07-31,179.9,190.1,178.0,190.1,259792
2025-08-01,190.08,199.6,186.1,191.32,171856
2025-08-04,197.99,199.98,185.55,193.43,107360
2025-08-05,194.98,195.99,185.1,194.06,148029
2025-08-06,191.49,194.98,184.75,189.4,64390
2025-08-07,183.3,187.9,180.55,184.71,70910
2025-08-08,185.7,185.7,181.0,182.0,34701
2025-08-11,182.0,182.35,172.9,175.06,140509
2025-08-12,174.4,174.4,166.55,169.85,57386
2025-08-13,169.97,178.2,169.85,176.38,50450
2025-08-14,177.98,179.85,171.3,172.85,45261
2025-08-18,170.3,174.98,167.11,170.68,116478
2025-08-19,167.5,170.5,166.1,170.22,99352
2025-08-20,170.22,172.96,166.82,167.33,25066
2025-08-21,170.0,171.0,165.65,167.6,32790
2025-08-22,169.0,172.0,162.1,165.22,73483
2025-08-25,164.0,173.48,160.01,163.29,177346
2025-08-26,162.01,165.62,160.5,161.21,50429
2025-08-28,161.2,163.5,158.21,159.94,29471
2025-08-29,161.75,161.75,157.0,157.34,48686
2025-09-01,152.21,158.0,152.21,154.03,30374
2025-09-02,151.6,158.0,147.0,147.94,70856
