date,open,high,low,close,volume
2025-03-24,111.6,117.58,111.6,114.32,2740652
2025-03-25,115.34,115.69,107.8,109.0,2152065
2025-03-26,108.7,110.65,102.9,104.32,1464948
2025-03-27,104.0,107.95,102.95,105.39,3209613
2025-03-28,106.3,109.2,100.0,102.5,2830444
2025-04-01,102.17,106.5,101.47,105.08,753269
2025-04-02,107.0,108.55,103.58,104.27,2118607
2025-04-03,104.12,106.51,103.5,104.16,1499560
2025-04-04,104.15,104.48,98.6,100.34,2264447
2025-04-07,90.0,95.8,88.5,95.12,1699864
2025-04-08,98.9,98.9,94.24,96.03,721006
2025-04-09,95.0,95.53,92.05,94.36,940958
2025-04-11,96.94,97.85,96.0,96.48,940304
2025-04-15,98.63,99.39,97.84,98.95,1002721
2025-04-16,98.99,103.43,98.9,100.81,1844969
2025-04-17,101.4,101.78,99.02,99.44,846462
2025-04-21,99.65,100.8,98.64,99.66,951734
2025-04-22,100.45,102.5,99.18,100.89,1022535
2025-04-23,101.6,102.47,99.2,99.6,1561000
2025-04-24,100.19,101.0,98.5,98.7,782306
2025-04-25,99.47,99.78,93.11,94.16,1374250
2025-04-28,93.83,94.8,92.21,93.56,751922
2025-04-29,93.68,95.25,91.4,91.65,916964
2025-04-30,91.69,92.04,89.57,90.28,880135
2025-05-02,90.27,90.9,87.5,88.03,1295374
2025-05-05,88.05,92.5,86.83,91.35,916229
2025-05-06,91.37,91.94,86.34,86.79,665388
2025-05-07,85.0,88.35,84.87,87.48,904362
2025-05-08,87.2,91.1,87.2,88.45,886592
2025-05-09,85.25,88.9,84.8,88.08,1009997
2025-05-12,90.8,94.85,90.77,93.99,2175257
2025-05-13,94.79,94.79,93.12,93.56,573087
2025-05-14,94.67,95.65,93.35,93.94,951926
2025-05-15,94.0,94.85,93.5,93.98,809207
2025-05-16,94.59,96.05,93.35,93.97,2358467
2025-05-19,94.19,95.9,94.19,95.01,3698470
2025-05-20,97.0,102.8,94.9,97.62,5120821
2025-05-21,98.3,98.94,95.8,96.38,2015047
2025-05-22,96.0,97.14,94.4,94.94,1296712
2025-05-23,94.94,98.4,93.5,97.14,2222639
2025-05-26,97.9,101.7,94.2,94.68,5978596
2025-05-27,95.7,100.4,95.0,96.48,5562566
2025-05-28,98.35,101.9,97.76,97.99,4315134
2025-05-29,98.7,99.31,95.51,96.05,2932043
2025-05-30,96.1,97.75,95.2,95.35,1796441
2025-06-02,95.89,97.77,93.15,95.55,2788970
2025-06-03,95.93,97.45,94.41,94.93,1627812
2025-06-04,95.23,96.63,94.42,95.64,1500495
2025-06-05,95.6,98.0,95.6,96.15,2422475
2025-06-06,97.0,103.9,96.84,102.9,12030821
2025-06-09,105.0,107.6,101.21,101.89,8780940
2025-06-10,102.71,105.12,101.25,101.84,4323275
2025-06-11,102.7,107.8,102.05,106.71,9332449
2025-06-12,108.0,108.36,102.87,103.19,4358151
2025-06-13,100.0,102.3,99.0,100.95,3454952
2025-06-16,101.76,102.22,96.6,100.93,3179780
2025-06-17,101.62,102.44,98.92,99.34,1914836
2025-06-18,99.47,100.54,98.03,98.92,1640054
2025-06-19,99.4,99.46,96.16,96.79,1946959
2025-06-20,96.8,99.68,96.17,99.2,1331232
2025-06-23,98.34,99.2,96.5,98.63,1081582
2025-06-24,100.0,102.49,99.66,101.0,2482002
2025-06-25,102.0,103.73,100.81,102.47,3048221
2025-06-26,102.65,104.0,101.1,101.62,1136056
2025-06-27,102.57,102.69,100.48,100.83,1341547
2025-06-30,101.45,102.24,100.7,101.51,1271253
2025-07-01,101.51,102.5,99.9,100.8,1960928
2025-07-02,100.81,101.29,97.75,99.23,2173972
2025-07-03,99.23,100.2,98.51,98.78,1029400
2025-07-04,99.36,100.04,98.52,99.24,953381
2025-07-07,99.21,100.16,96.68,96.91,1487635
2025-07-08,97.0,99.0,96.6,96.86,1485562
2025-07-09,96.81,98.58,96.81,98.1,1269840
2025-07-10,98.6,99.4,96.9,97.04,1759082
2025-07-11,96.94,97.81,94.43,95.09,1468542
2025-07-14,95.38,96.2,93.6,95.73,1395924
2025-07-15,96.0,98.3,95.99,98.02,1075980
2025-07-16,97.99,98.49,96.7,96.97,745208
2025-07-17,96.99,97.7,95.5,95.76,1042858
2025-07-18,96.0,96.5,95.25,95.51,882848
2025-07-21,95.79,96.0,94.6,95.01,906847
2025-07-22,95.45,96.75,94.94,96.33,914299
2025-07-23,96.85,96.85,95.01,95.32,805595
2025-07-24,95.48,95.94,94.56,94.79,567748
2025-07-25,94.79,94.79,92.25,92.44,1013133
2025-07-28,92.65,92.75,90.6,91.06,825116
2025-07-29,90.97,93.0,90.05,92.37,679266
2025-07-30,93.15,93.7,90.9,91.12,607839
2025-07-31,90.3,91.26,89.01,90.14,1540149
2025-08-01,90.0,90.95,87.83,88.16,658046
2025-08-04,88.5,91.62,88.5,90.14,850456
2025-08-05,90.7,90.7,88.46,88.72,445557
2025-08-06,88.7,89.92,87.91,89.24,602501
2025-08-07,89.0,89.0,86.8,87.95,748820
2025-08-08,88.0,92.4,87.09,90.63,2703578
2025-08-11,90.63,91.15,85.83,87.47,1126307
2025-08-12,87.86,88.6,87.21,87.54,467332
2025-08-13,87.9,88.74,87.56,87.74,342056
2025-08-14,87.9,88.93,86.95,87.28,429088
2025-08-18,87.59,88.46,87.0,87.38,449441
2025-08-19,87.41,89.59,87.2,89.47,451948
2025-08-20,89.31,90.04,87.68,87.96,870718
2025-08-21,88.95,88.95,87.52,88.42,637276
2025-08-22,88.5,89.13,86.34,86.71,1186759
2025-08-25,87.1,88.1,86.5,86.66,789430
2025-08-26,86.66,87.13,86.0,86.22,427939
2025-08-28,86.31,87.4,85.3,86.46,467005
2025-08-29,86.48,87.27,85.9,86.07,380957
2025-09-01,86.0,87.27,86.0,86.7,258774
2025-09-02,87.5,88.7,86.45,87.94,552986
2025-09-03,87.9,92.0,87.9,91.15,1403607
2025-09-04,91.5,92.32,90.4,91.36,1076314
2025-09-05,91.72,92.0,89.23,90.16,388509
2025-09-08,91.8,91.81,89.5,89.86,538114
2025-09-09,90.44,90.64,89.28,89.78,382246
2025-09-10,90.41,93.0,89.6,90.68,1141291
2025-09-11,90.9,95.0,90.9,94.43,1822138
2025-09-12,94.5,101.99,94.5,100.93,11070915
