date,open,high,low,close,volume
2025-03-24,303.25,303.25,297.95,303.25,2322919
2025-03-25,307.0,316.9,288.1,289.15,1770922
2025-03-26,294.95,296.7,276.0,277.05,1076261
2025-03-27,277.05,289.45,277.05,279.25,866070
2025-03-28,280.15,284.6,270.0,272.35,891401
2025-04-01,270.0,285.95,269.1,285.95,1429300
2025-04-02,287.0,293.9,278.7,291.35,1150373
2025-04-03,285.9,305.9,285.0,305.9,318724
2025-04-04,312.0,317.4,295.0,299.35,1473853
2025-04-07,284.4,295.0,284.4,288.7,513190
2025-04-08,303.0,303.1,297.7,303.1,724362
2025-04-09,318.25,318.25,312.25,318.25,1316936
2025-04-11,334.15,334.15,323.55,333.85,1523053
2025-04-15,335.55,344.8,328.55,338.6,1217569
2025-04-16,344.0,351.0,340.5,346.75,626499
2025-04-17,348.0,364.05,345.15,364.05,921808
2025-04-21,373.5,382.25,370.55,382.25,261094
2025-04-22,401.35,401.35,375.4,395.5,2091378
2025-04-23,401.0,401.0,376.15,386.4,1583354
2025-04-24,386.0,405.7,382.0,384.95,1494583
2025-04-25,389.5,389.8,365.7,374.25,1115601
2025-04-28,368.5,373.75,361.1,363.35,414331
2025-04-29,361.0,377.85,360.95,365.25,421569
2025-04-30,365.0,367.0,347.0,347.3,434882
2025-05-02,346.0,350.0,330.3,334.85,484154
2025-05-05,340.65,346.4,328.0,339.8,380025
2025-05-06,344.95,348.7,329.0,330.3,286900
2025-05-07,323.1,334.25,321.35,331.35,380505
2025-05-08,336.7,347.9,328.55,335.3,720940
2025-05-09,323.5,337.5,323.5,334.5,363004
2025-05-12,351.2,351.2,347.5,351.2,267253
2025-05-13,363.3,368.75,352.65,355.2,1419871
2025-05-14,362.3,362.3,355.8,359.3,400210
2025-05-15,361.25,367.95,358.5,362.9,362579
2025-05-16,364.85,368.0,360.5,362.0,300913
2025-05-19,363.0,370.75,356.8,367.95,531263
2025-05-20,369.95,371.7,353.5,356.15,403468
2025-05-21,351.0,368.0,351.0,361.0,287816
2025-05-22,362.75,362.85,352.25,355.05,247064
2025-05-23,356.95,361.5,351.5,360.05,210082
2025-05-26,360.05,366.95,359.8,364.1,249369
2025-05-27,365.5,367.55,361.95,364.2,184288
2025-05-28,364.5,378.0,364.5,369.15,615412
2025-05-29,370.9,385.5,365.15,380.7,803573
2025-05-30,397.1,399.7,380.0,381.05,2343523
2025-06-02,382.85,389.15,373.3,378.55,828585
2025-06-03,382.3,385.9,375.0,377.85,575195
2025-06-04,379.95,380.05,366.6,372.05,382235
2025-06-05,374.0,376.65,368.0,369.7,351516
2025-06-06,372.9,375.0,365.4,368.35,350321
2025-06-09,370.9,381.9,365.7,373.8,732472
2025-06-10,375.5,375.5,366.1,367.15,415219
2025-06-11,367.7,369.95,358.1,359.15,706948
2025-06-12,360.4,365.0,347.0,352.4,363443
2025-06-13,344.0,350.0,342.2,347.3,488807
2025-06-16,348.05,363.25,342.05,359.75,320780
2025-06-17,363.9,364.1,350.7,352.15,210274
2025-06-18,354.6,354.95,346.85,348.25,277952
2025-06-19,349.95,351.0,338.0,339.05,216171
2025-06-20,339.3,342.8,335.2,338.35,152775
2025-06-23,333.0,345.0,330.9,334.7,317159
2025-06-24,342.45,345.7,337.0,338.4,240872
2025-06-25,340.8,350.85,337.0,346.95,401665
2025-06-26,350.0,356.1,348.0,352.15,481269
2025-06-27,353.95,354.7,349.0,349.4,210780
2025-06-30,349.1,350.4,341.0,343.25,282539
2025-07-01,343.25,344.7,339.9,340.75,217554
2025-07-02,341.5,345.0,335.0,337.3,243749
2025-07-03,338.9,347.0,338.85,342.65,506579
2025-07-04,342.95,354.4,341.0,349.9,497927
2025-07-07,365.0,367.35,354.35,363.7,3262646
2025-07-08,362.0,368.0,347.4,350.6,1045334
2025-07-09,348.8,350.0,340.6,342.15,584696
2025-07-10,342.15,346.8,338.05,339.8,636683
2025-07-11,338.1,343.95,336.8,342.6,417383
2025-07-14,342.6,347.05,341.25,343.5,229413
2025-07-15,343.5,357.5,343.5,345.45,1031874
2025-07-16,347.95,356.0,345.0,355.1,427573
2025-07-17,355.9,372.85,353.0,372.85,1373658
2025-07-18,375.4,380.85,367.0,369.75,1269671
2025-07-21,367.85,368.45,357.25,364.3,538827
2025-07-22,364.3,371.45,361.0,362.5,236562
2025-07-23,363.2,367.0,348.0,354.45,552826
2025-07-24,358.25,358.25,344.0,345.95,378411
2025-07-25,347.8,348.2,338.65,340.1,390575
2025-07-28,340.0,341.0,333.25,338.6,345890
2025-07-29,331.0,334.8,321.7,321.7,801372
2025-07-30,310.1,316.5,306.0,307.4,1675525
2025-07-31,300.5,316.0,300.0,312.8,481576
2025-08-01,312.6,318.4,307.55,314.3,465014
2025-08-04,317.9,330.0,315.0,330.0,457260
2025-08-05,337.5,346.5,334.0,338.6,981872
2025-08-06,340.95,343.3,329.05,335.55,407509
2025-08-07,334.7,343.75,331.0,341.1,531669
2025-08-08,345.1,352.3,323.4,332.35,869699
2025-08-11,330.0,336.05,320.55,331.15,923506
2025-08-12,335.0,343.0,327.0,338.0,1108997
2025-08-13,362.0,362.0,336.2,339.0,3784172
2025-08-14,340.5,369.45,333.0,360.9,3970357
2025-08-18,368.45,387.9,364.0,378.7,2142545
2025-08-19,381.0,382.3,374.0,375.9,681746
2025-08-20,375.8,382.0,371.8,374.85,641520
2025-08-21,376.3,387.5,374.4,385.1,846632
2025-08-22,389.0,389.0,377.0,378.95,470944
2025-08-25,380.0,382.9,374.15,375.5,323456
2025-08-26,370.05,380.0,368.75,374.0,680714
2025-08-28,372.95,377.5,367.0,375.4,534184
2025-08-29,376.2,379.25,367.1,369.35,277379
2025-09-01,371.6,380.95,368.3,378.3,336256
2025-09-02,378.95,384.5,373.55,380.55,390888
2025-09-03,380.55,386.8,376.45,378.7,463979
2025-09-04,380.75,398.45,378.5,385.5,1133387
2025-09-05,386.0,391.95,378.4,384.75,407710
2025-09-08,386.75,404.85,385.2,389.55,1077437
2025-09-09,389.55,391.9,383.0,387.85,490128
2025-09-10,388.45,392.55,378.35,382.1,491109
2025-09-11,380.9,386.4,373.6,377.75,371635
2025-09-12,377.7,389.55,373.5,374.5,570965
2025-09-15,375.95,378.0,367.0,372.85,443668
2025-09-16,370.0,376.45,370.0,373.6,391922
2025-09-17,374.9,388.6,372.7,376.5,749138
2025-09-18,378.9,386.4,372.1,373.05,617680
2025-09-19,374.3,375.95,368.1,373.25,640498
2025-09-22,371.0,373.7,365.0,367.8,457211
