date,open,high,low,close,volume
2025-03-24,1377.3,1486.0,1365.25,1441.6,799282
2025-03-25,1455.95,1476.15,1355.0,1363.7,246741
2025-03-26,1370.0,1389.0,1305.0,1315.75,178256
2025-03-27,1315.0,1344.95,1291.7,1303.3,270760
2025-03-28,1305.95,1355.0,1275.0,1281.15,273589
2025-04-01,1295.0,1352.05,1282.05,1344.2,188264
2025-04-02,1347.05,1351.3,1313.2,1339.75,73910
2025-04-03,1333.0,1357.45,1317.6,1326.15,127020
2025-04-04,1315.2,1321.6,1271.0,1280.45,105266
2025-04-07,1169.55,1264.35,1155.6,1248.65,139428
2025-04-08,1291.0,1299.0,1263.3,1274.5,67310
2025-04-09,1288.1,1297.1,1251.1,1290.7,66283
2025-04-11,1320.0,1333.05,1308.25,1322.75,67916
2025-04-15,1357.0,1380.0,1347.8,1371.0,109216
2025-04-16,1400.0,1425.5,1386.3,1412.0,141175
2025-04-17,1413.0,1431.6,1386.2,1404.1,83406
2025-04-21,1428.0,1428.4,1402.1,1419.5,69749
2025-04-22,1429.0,1443.9,1404.0,1428.5,55899
2025-04-23,1436.0,1452.4,1405.0,1436.2,86295
2025-04-24,1436.2,1451.0,1417.1,1427.1,50874
2025-04-25,1453.5,1453.5,1372.1,1420.8,140661
2025-04-28,1425.0,1459.7,1408.5,1432.8,162733
2025-04-29,1433.0,1510.0,1432.8,1469.9,369023
2025-04-30,1481.0,1492.0,1405.0,1421.3,133108
2025-05-02,1424.6,1445.3,1392.3,1424.7,96629
2025-05-05,1404.0,1457.5,1390.0,1422.2,118640
2025-05-06,1411.0,1435.6,1379.0,1394.0,75766
2025-05-07,1358.2,1404.9,1358.0,1382.1,107087
2025-05-08,1390.1,1455.1,1385.5,1394.6,221273
2025-05-09,1389.0,1441.4,1368.0,1433.5,263279
2025-05-12,1463.4,1477.4,1440.0,1454.8,181226
2025-05-13,1456.8,1538.9,1443.1,1493.9,486531
2025-05-14,1515.0,1555.6,1502.7,1521.8,432252
2025-05-15,1548.8,1578.0,1526.4,1551.9,267234
2025-05-16,1560.0,1668.0,1548.9,1636.4,760843
2025-05-19,1664.0,1700.0,1624.5,1634.8,337384
2025-05-20,1636.0,1657.1,1596.1,1625.0,216939
2025-05-21,1630.2,1657.9,1626.1,1646.9,203412
