date,open,high,low,close,volume
2025-03-24,720.65,733.7,717.6,722.2,168078
2025-03-25,734.0,796.95,719.4,734.95,2454949
2025-03-26,729.5,730.0,706.0,719.65,292856
2025-03-27,719.65,759.0,700.35,722.8,1259896
2025-03-28,722.8,729.75,696.65,713.8,405062
2025-04-01,715.0,721.2,691.55,697.55,160888
2025-04-02,708.0,708.0,683.4,697.8,106538
2025-04-03,704.1,705.0,691.0,703.7,76673
2025-04-04,703.0,703.0,680.2,688.65,131244
2025-04-07,666.0,675.0,647.8,668.35,166433
2025-04-08,677.0,691.0,675.6,684.2,72181
2025-04-09,680.0,722.1,672.65,705.7,377952
2025-04-11,717.0,724.5,703.2,718.75,290397
2025-04-15,724.9,738.2,720.0,729.45,82992
2025-04-16,736.0,741.25,729.05,736.45,76680
2025-04-17,743.0,743.0,725.05,729.0,61174
2025-04-21,729.45,744.15,723.0,739.75,102585
2025-04-22,746.2,753.85,734.1,752.15,74019
2025-04-23,754.0,763.5,739.0,760.45,103514
2025-04-24,765.0,773.7,746.35,754.15,126703
2025-04-25,740.2,764.0,736.05,750.0,119554
2025-04-28,754.7,761.8,742.3,750.4,58448
2025-04-29,756.05,763.9,745.1,747.6,44990
2025-04-30,741.2,750.0,716.0,732.65,500805
2025-05-02,721.0,726.4,704.15,719.2,80317
2025-05-05,719.2,730.0,713.55,724.8,125769
2025-05-06,727.0,730.7,717.5,725.4,111849
2025-05-07,709.85,737.55,690.0,731.85,88496
2025-05-08,731.9,744.4,725.2,735.9,60261
2025-05-09,701.0,762.45,701.0,759.1,123792
2025-05-12,804.15,806.0,770.0,780.85,103188
2025-05-13,785.0,804.95,778.8,801.3,96053
2025-05-14,802.0,814.0,798.75,806.4,74610
2025-05-15,806.4,807.6,772.1,779.75,91444
2025-05-16,787.2,787.4,757.85,776.65,128920
2025-05-19,788.3,802.0,782.05,796.65,71017
2025-05-20,799.0,814.75,790.3,804.1,88389
2025-05-21,799.0,811.5,792.5,798.45,50567
2025-05-22,807.3,808.9,791.25,796.9,35281
2025-05-23,803.0,813.85,786.8,802.45,39919
2025-05-26,809.5,834.0,799.15,813.1,51706
2025-05-27,817.4,839.65,809.75,830.65,208180
2025-05-28,836.9,836.9,818.0,827.95,49888
2025-05-29,834.3,845.0,825.0,837.75,74997
2025-05-30,839.85,856.9,834.35,846.2,131228
2025-06-02,854.6,854.6,815.0,818.45,70778
2025-06-03,825.0,848.95,816.2,837.0,85048
2025-06-04,838.05,872.0,832.25,861.05,130535
2025-06-05,878.0,908.0,862.8,873.1,338943
2025-06-06,889.95,890.0,855.5,862.65,79281
2025-06-09,866.0,875.0,852.8,869.9,59417
2025-06-10,873.4,874.0,856.55,859.35,47368
2025-06-11,863.7,863.9,841.05,849.0,56687
