date,open,high,low,close,volume
2025-03-24,296.05,302.6,292.0,293.55,1514925
2025-03-25,295.5,297.05,286.55,288.95,547886
2025-03-26,288.95,292.75,286.75,287.9,688847
2025-03-27,287.9,300.05,286.0,297.1,769760
2025-03-28,295.5,299.75,289.55,291.3,764458
2025-04-01,292.0,295.5,289.35,294.05,505949
2025-04-02,294.0,294.45,286.75,293.65,347676
2025-04-03,289.05,300.0,289.05,298.35,546018
2025-04-04,298.0,298.0,287.05,289.85,391063
2025-04-07,275.0,289.85,271.5,286.1,603230
2025-04-08,289.0,292.75,286.45,291.45,328121
2025-04-09,291.5,298.0,287.05,294.4,337543
2025-04-11,300.4,317.55,294.0,314.25,1659579
2025-04-15,316.15,319.25,307.65,314.3,1214203
2025-04-16,314.0,316.05,308.7,310.0,439084
2025-04-17,311.6,314.25,304.8,313.6,902316
2025-04-21,314.2,321.45,311.1,318.7,414398
2025-04-22,319.25,328.4,312.25,317.55,633828
2025-04-23,318.95,321.5,314.3,320.5,324806
2025-04-24,321.0,324.2,315.2,318.35,424092
2025-04-25,316.1,323.55,310.2,321.3,798076
2025-04-28,321.3,321.75,314.1,318.4,344220
2025-04-29,318.5,334.6,318.4,329.95,921371
2025-04-30,329.9,329.9,318.2,325.0,737190
2025-05-02,323.2,323.45,316.4,318.75,358925
2025-05-05,318.0,332.2,316.95,330.25,411510
2025-05-06,330.6,334.2,318.2,319.0,232024
2025-05-07,315.1,324.2,313.8,322.7,270770
2025-05-08,322.7,327.35,311.0,314.65,289870
2025-05-09,312.95,325.95,309.45,321.5,453342
2025-05-12,328.0,332.1,327.15,329.85,267265
2025-05-13,330.0,355.0,328.0,347.25,982950
2025-05-14,350.0,350.05,340.0,346.7,830584
2025-05-15,346.7,352.0,340.75,348.15,561736
2025-05-16,348.0,357.8,346.1,350.4,423437
2025-05-19,354.1,358.45,347.15,351.35,323491
2025-05-20,352.5,360.6,342.2,344.6,521208
2025-05-21,342.85,355.1,342.85,350.3,1708495
2025-05-22,351.0,351.05,341.05,347.5,291288
2025-05-23,338.0,343.95,333.8,338.65,691648
2025-05-26,338.65,342.8,332.2,333.6,371431
2025-05-27,333.6,336.3,327.2,329.2,529812
2025-05-28,329.5,331.65,325.0,327.0,226810
2025-05-29,328.0,330.65,325.0,328.95,271217
2025-05-30,329.6,331.35,326.55,328.8,190836
2025-06-02,330.0,330.3,325.9,328.75,3122105
