date,open,high,low,close,volume
2025-12-09,366.9,380.0,350.6,371.0,329653
2025-12-10,370.0,380.45,362.2,378.5,288556
2025-12-11,379.0,379.85,368.6,374.15,92302
2025-12-12,375.0,378.9,373.6,375.55,56330
2025-12-15,374.0,374.05,366.3,368.0,83970
2025-12-16,368.0,389.9,363.8,385.0,202316
2025-12-17,390.0,399.25,379.0,397.2,327750
2025-12-18,397.2,397.2,382.6,393.35,289839
2025-12-19,390.0,397.0,390.0,395.1,100728
2025-12-22,401.95,401.95,390.55,396.95,196592
2025-12-23,409.0,417.3,378.1,381.0,1702332
2025-12-24,383.6,387.0,381.15,382.9,240594
2025-12-26,385.7,385.75,374.7,375.7,159391
2025-12-29,373.0,375.0,365.2,370.7,405303
2025-12-30,367.3,382.15,365.0,378.25,192543
2025-12-31,381.0,382.0,372.6,376.4,138480
2026-01-01,375.1,379.4,370.3,376.7,99367
2026-01-02,379.95,389.9,372.2,388.3,392799
2026-01-05,390.0,390.0,380.0,386.55,112926
2026-01-06,389.9,392.75,380.05,390.1,119544
2026-01-07,389.95,429.1,385.6,429.1,1247464
2026-01-08,429.1,433.0,411.5,417.25,610272
2026-01-09,416.0,417.6,400.15,404.95,258471
2026-01-12,401.95,407.4,393.0,401.7,217226
2026-01-13,400.0,403.2,390.0,399.7,104663
2026-01-14,398.95,407.1,391.6,393.3,171631
2026-01-16,400.0,413.0,392.15,396.7,206144
2026-01-19,396.5,396.5,382.0,385.5,83508
2026-01-20,385.0,385.45,362.0,365.65,130011
2026-01-21,365.5,365.5,350.0,351.6,117407
2026-01-22,358.7,369.9,355.45,364.1,151036
2026-01-23,364.9,364.9,345.0,363.15,156657
2026-01-27,360.05,366.05,353.0,363.55,95328
2026-01-28,363.55,386.85,362.25,384.15,131920
2026-01-29,388.95,388.95,374.05,385.6,75279
2026-01-30,376.6,397.0,376.6,393.15,90113
2026-02-01,397.0,404.2,378.0,384.65,142529
2026-02-02,382.0,393.95,373.0,390.45,92798
2026-02-03,408.0,424.9,396.75,415.8,270637
2026-02-04,415.8,440.0,414.45,437.1,201632
2026-02-05,439.75,440.0,407.1,430.75,723790
2026-02-06,446.9,446.9,422.35,429.25,258145
2026-02-09,429.45,438.15,418.6,423.65,142581
2026-02-10,423.8,431.15,416.85,426.55,122316
2026-02-11,423.0,430.95,408.3,411.95,118851
2026-02-12,411.0,418.0,403.05,413.45,152561
2026-02-13,411.95,422.35,401.0,419.3,124102
2026-02-16,415.05,420.5,407.5,416.4,106079
2026-02-17,424.95,430.0,406.85,412.9,160908
2026-02-18,424.05,429.75,405.0,408.7,264478
2026-02-19,409.35,416.2,404.0,407.85,93885
2026-02-20,402.05,405.7,401.0,403.1,67836
2026-02-23,406.0,420.25,399.55,403.0,134045
2026-02-24,401.7,401.7,391.0,393.5,80080
2026-02-25,395.0,399.95,377.2,380.95,164846
2026-02-26,386.8,389.85,367.0,371.65,150794
2026-02-27,370.4,375.65,360.55,366.95,214340
2026-03-02,357.0,361.7,351.3,354.75,90449
2026-03-04,352.5,353.0,341.3,343.1,80576
2026-03-05,345.05,350.75,340.5,347.55,72968
2026-03-06,345.0,352.95,342.0,343.85,45507
2026-03-09,339.75,339.85,328.0,333.65,74208
2026-03-10,337.9,348.95,336.85,345.95,82955
2026-03-11,349.0,357.0,346.25,347.05,62609
2026-03-12,344.5,380.0,335.5,361.4,493836
2026-03-13,364.1,364.1,342.15,352.2,160591
2026-03-16,344.1,350.7,337.0,346.9,145468
2026-03-17,346.0,355.95,342.2,345.9,82933
2026-03-18,346.85,362.0,346.85,358.15,91942
2026-03-19,358.15,380.35,353.75,366.0,430121
2026-03-20,366.0,380.95,365.8,371.9,138815
2026-03-23,372.0,373.0,355.4,359.2,129619
2026-03-24,366.0,370.0,355.55,368.05,98166
2026-03-25,369.9,381.25,364.55,379.2,146059
2026-03-27,370.0,393.5,370.0,383.6,366507
2026-03-30,371.0,384.75,371.0,377.1,146968
2026-04-01,388.45,402.0,381.0,399.55,124080
2026-04-02,395.05,406.7,386.95,403.8,151721
2026-04-06,402.0,427.5,398.35,422.9,125699
2026-04-07,420.0,429.75,405.0,409.9,114424
2026-04-08,419.85,425.0,414.0,417.55,123814
2026-04-09,413.3,425.85,406.4,420.45,82376
2026-04-10,439.0,462.45,435.15,461.6,2170750
2026-04-13,461.6,476.9,447.0,462.1,566841
2026-04-15,473.0,476.8,460.0,470.1,240922
2026-04-16,470.1,479.9,463.8,470.95,195414
2026-04-17,475.0,483.8,468.0,472.25,173013
2026-04-20,476.35,481.7,460.9,464.05,107857
2026-04-21,475.95,477.0,455.1,461.85,219972
2026-04-22,462.8,469.75,455.8,465.25,120129
2026-04-23,465.95,485.2,461.6,467.8,279292
2026-04-24,470.6,479.0,450.3,453.0,175674
2026-04-27,458.5,490.0,454.0,486.75,322140
