date,open,high,low,close,volume
2025-03-24,10083.25,10500.0,10010.1,10075.45,1698
2025-03-25,10226.6,10227.2,9410.0,9700.85,2853
2025-03-26,9710.0,9955.2,9230.0,9294.6,2585
2025-03-27,9350.0,9698.95,8922.25,9143.9,2425
2025-03-28,9143.9,9449.95,8825.0,8861.7,2823
2025-04-01,8994.65,9750.85,8917.55,9410.5,3543
2025-04-02,9550.0,9650.0,9200.0,9433.05,1212
2025-04-03,9505.5,9921.85,9463.4,9623.45,2064
2025-04-04,9623.35,9790.0,9530.05,9755.55,1325
2025-04-07,9000.0,9789.0,8996.65,9211.2,1362
2025-04-08,9255.0,9799.9,9255.0,9703.7,1243
2025-04-09,9680.0,9729.65,9500.0,9516.45,578
2025-04-11,9592.7,9789.9,9585.7,9705.35,465
2025-04-15,10050.0,10555.0,9920.5,10090.5,1999
2025-04-16,10089.0,10539.5,10089.0,10261.0,1071
2025-04-17,10261.0,10466.5,10200.0,10274.5,795
2025-04-21,10405.5,10799.5,10231.0,10657.5,1434
2025-04-22,10658.0,11000.0,10527.0,10822.0,1299
2025-04-23,10900.0,11200.0,10768.0,10949.5,2028
2025-04-24,11199.0,11500.0,10539.5,10758.0,3116
2025-04-25,10855.0,10914.0,10120.0,10284.5,1819
2025-04-28,10288.0,10288.0,9902.0,10038.0,1529
2025-04-29,10190.0,10349.0,9877.0,9991.0,1066
2025-04-30,10025.0,10300.0,9780.0,9850.0,1116
2025-05-02,9753.0,10060.0,9753.0,9861.0,609
2025-05-05,10000.5,10229.0,9855.5,10093.5,849
2025-05-06,10184.0,10184.0,9810.0,9835.5,593
2025-05-07,9775.5,9973.0,9700.0,9840.5,485
2025-05-08,9840.5,10019.0,9700.0,9776.5,346
2025-05-09,9608.0,9889.0,9525.0,9764.5,306
2025-05-12,9910.0,10200.0,9815.5,10079.5,837
2025-05-13,10079.5,10600.0,10000.0,10386.0,1368
2025-05-14,10437.5,10634.5,10320.0,10460.0,1053
2025-05-15,8368.0,9298.0,8368.0,8702.5,162760
2025-05-16,8350.0,8550.0,8350.0,8492.5,415543
2025-05-19,8660.0,8820.0,8625.0,8665.0,232573
2025-05-20,8706.0,8718.5,8521.0,8537.0,77051
2025-05-21,8564.5,8579.5,8421.0,8499.5,58220
2025-05-22,8499.0,8521.5,8422.0,8439.0,22199
2025-05-23,8478.5,8524.0,8431.0,8456.0,26505
2025-05-26,8491.0,8689.0,8436.0,8603.0,49942
2025-05-27,8644.0,8660.0,8485.0,8513.0,35245
2025-05-28,8541.0,8541.0,8432.0,8457.0,15855
2025-05-29,8485.0,8511.0,8408.5,8429.0,19393
2025-05-30,8461.0,8630.0,8396.0,8495.5,50784
2025-06-02,8521.0,8570.0,8461.0,8510.5,17248
2025-06-03,8491.0,8563.0,8399.5,8429.5,25495
2025-06-04,8448.0,8462.5,8282.0,8310.0,31822
2025-06-05,8310.0,8395.0,8162.0,8213.0,31354
2025-06-06,8249.5,8598.0,8230.5,8535.0,63134
2025-06-09,8585.0,8660.0,8489.0,8520.0,17576
2025-06-10,8549.5,8610.0,8450.0,8474.0,23142
2025-06-11,8519.0,8684.0,8500.0,8596.0,66730
2025-06-12,8620.0,8660.0,8470.0,8500.0,22350
2025-06-13,8470.0,8621.0,8375.0,8467.0,27217
2025-06-16,8469.0,8524.0,8350.5,8384.5,23698
2025-06-17,8425.0,8588.5,8311.0,8351.5,27558
2025-06-18,8364.5,8434.5,8301.5,8325.0,12406
2025-06-19,8350.0,8380.0,8250.0,8315.0,16703
2025-06-20,8335.0,8398.5,8270.5,8293.0,10210
2025-06-23,8304.0,8339.5,8189.0,8299.5,16299
2025-06-24,8394.0,8440.0,8327.5,8365.5,12996
2025-06-25,8385.0,8515.0,8371.0,8475.5,26888
2025-06-26,8498.5,8559.5,8411.5,8497.0,9071
2025-06-27,8517.0,8574.5,8420.0,8502.0,15018
2025-06-30,8549.5,9245.0,8510.0,9219.5,129413
2025-07-01,9258.0,9412.0,9111.0,9164.0,53777
2025-07-02,9210.0,9334.5,9150.0,9298.0,33187
2025-07-03,9310.0,9394.0,9184.0,9229.0,21729
2025-07-04,9279.5,9581.0,9270.0,9486.0,50859
2025-07-07,9499.0,9747.0,9430.5,9629.0,33424
2025-07-08,9613.5,9700.0,9500.0,9573.5,24209
2025-07-09,9633.0,9874.0,9576.5,9797.5,29926
2025-07-10,9882.0,10750.0,9840.0,10656.0,103233
2025-07-11,10750.0,11350.0,10700.0,11258.0,89385
2025-07-14,11500.0,11820.0,11200.5,11312.5,74454
2025-07-15,11399.0,11624.0,11282.5,11391.0,30316
2025-07-16,11398.0,11549.5,11285.0,11326.5,16277
2025-07-17,11420.5,11420.5,10880.0,10927.5,24625
2025-07-18,10996.5,11369.0,10825.0,11255.0,28354
2025-07-21,11455.0,12990.0,10188.0,10625.0,467101
2025-07-22,10650.0,10975.0,10565.5,10776.0,75067
