date,open,high,low,close,volume
2025-09-15,53.65,58.38,53.43,56.21,27061107
2025-09-16,56.49,56.6,55.53,56.08,5770118
2025-09-17,56.2,59.69,55.94,59.01,29314100
2025-09-18,59.24,60.24,58.5,59.23,9425812
2025-09-19,59.02,60.4,58.07,59.74,12036302
2025-09-22,59.49,59.98,58.21,58.59,6302131
2025-09-23,58.3,58.45,57.02,57.26,4288216
2025-09-24,57.5,57.56,56.02,56.37,3841330
2025-09-25,56.36,56.65,54.88,55.12,4206424
2025-09-26,54.99,55.07,53.1,53.27,4258962
2025-09-29,53.51,54.22,52.92,53.13,3178177
2025-09-30,53.25,54.65,53.14,54.05,4955048
2025-10-01,54.35,55.49,54.01,55.34,4470338
2025-10-03,55.2,58.61,55.05,58.15,10267333
2025-10-06,58.26,58.8,57.25,57.46,4914374
2025-10-07,57.46,57.62,56.4,56.62,3194147
2025-10-08,56.93,60.69,56.93,58.93,61233747
2025-10-09,59.0,59.04,57.5,57.79,7342334
2025-10-10,57.65,59.2,57.32,57.81,8063915
2025-10-13,56.81,57.6,56.4,56.71,4510630
2025-10-14,56.9,57.28,54.42,54.96,7270825
2025-10-15,55.15,56.33,54.7,55.62,4580792
2025-10-16,55.81,56.35,55.25,55.52,3631565
2025-10-17,55.3,55.6,54.1,54.62,3913837
2025-10-20,54.75,56.5,54.75,56.07,6087949
2025-10-21,56.42,56.9,56.0,56.18,1189696
2025-10-23,56.5,57.4,56.09,56.39,3843784
2025-10-24,56.15,56.75,55.42,55.67,3673545
2025-10-27,55.74,57.32,55.63,55.98,3562073
2025-10-28,56.2,57.37,55.35,56.37,6654691
2025-10-29,56.89,57.45,56.0,57.07,6776364
2025-10-30,57.11,59.6,57.1,57.69,18531256
2025-10-31,57.87,60.0,57.41,57.95,16471136
2025-11-03,58.25,59.07,57.11,57.33,6089717
2025-11-04,57.54,57.54,55.9,56.21,4913628
2025-11-06,56.2,56.34,53.85,54.16,5056004
2025-11-07,53.9,54.7,53.0,54.23,5729090
2025-11-10,54.5,55.3,54.4,54.59,3023283
2025-11-11,54.39,54.88,53.76,54.06,3041204
2025-11-12,55.7,56.75,55.01,55.33,14176122
2025-11-13,55.35,55.58,54.52,54.67,3351238
2025-11-14,54.11,55.3,53.86,54.72,2994262
2025-11-17,54.72,56.16,54.51,55.14,5200946
2025-11-18,55.2,55.78,53.75,53.91,4054832
2025-11-19,53.89,53.92,53.17,53.46,3334207
2025-11-20,53.7,54.2,53.1,53.29,2661399
2025-11-21,52.98,53.03,51.7,52.52,4116064
2025-11-24,52.12,52.51,50.2,50.45,5055169
2025-11-25,50.44,51.0,49.82,50.28,4281153
2025-11-26,50.29,51.99,50.29,51.78,4647535
2025-11-27,52.05,52.42,51.0,51.33,3334334
2025-11-28,51.25,51.34,50.68,50.94,3129697
2025-12-01,51.13,51.75,50.84,51.37,3117032
2025-12-02,51.3,52.48,50.71,50.99,4501912
2025-12-03,51.2,51.2,50.0,50.28,2930412
2025-12-04,50.18,50.4,49.55,49.73,2861242
2025-12-05,49.73,50.0,49.1,49.38,2898582
2025-12-08,49.34,49.48,47.25,47.43,3774033
2025-12-09,47.05,48.65,46.25,48.38,5074589
2025-12-10,48.6,49.8,47.57,47.77,4641506
2025-12-11,47.79,48.44,47.59,48.15,2572208
2025-12-12,48.39,48.9,48.05,48.7,3284972
2025-12-15,48.4,48.81,47.94,48.6,2158144
2025-12-16,48.54,48.54,47.8,47.9,1714662
2025-12-17,47.9,49.33,46.96,47.1,2600069
2025-12-18,46.95,47.7,46.23,46.81,2837662
2025-12-19,47.0,48.15,46.91,47.92,2199698
2025-12-22,48.35,49.62,48.11,49.41,4260016
2025-12-23,49.65,53.9,49.17,52.97,44216427
2025-12-24,52.97,53.57,52.33,53.07,7850697
2025-12-26,52.89,55.1,52.46,53.42,12084578
2025-12-29,53.42,53.46,51.2,51.44,4425451
2025-12-30,51.29,51.41,50.01,50.44,3919177
2025-12-31,50.84,54.5,50.8,52.9,51914145
2026-01-01,52.89,53.5,52.28,53.07,5679236
2026-01-02,53.25,54.25,52.88,53.62,7743057
2026-01-05,53.89,54.5,52.9,53.11,4768912
2026-01-06,53.17,53.28,51.81,52.11,4601785
2026-01-07,51.99,52.1,51.52,51.72,2649577
2026-01-08,51.55,52.19,49.8,50.0,4965541
2026-01-09,49.9,50.36,48.8,49.01,4072915
2026-01-12,51.09,58.35,50.5,56.43,273036310
2026-01-13,57.43,59.6,56.7,57.67,185099552
2026-01-14,57.05,57.53,55.7,56.1,45503157
2026-01-16,57.25,62.99,57.05,60.67,251031832
2026-01-19,60.9,63.48,59.1,62.17,111686230
2026-01-20,62.0,62.0,57.1,57.62,71942825
2026-01-21,57.2,59.25,56.26,58.56,52743286
2026-01-22,60.0,60.8,58.3,58.8,24699608
2026-01-23,58.92,59.1,56.0,56.35,13721630
2026-01-27,56.9,57.2,54.36,56.22,21487457
2026-01-28,56.98,58.23,56.67,57.86,12667950
2026-01-29,58.1,58.22,55.68,56.33,12372939
2026-01-30,54.86,55.84,53.78,55.09,15039929
2026-02-01,59.0,61.69,55.56,57.43,105148348
2026-02-02,57.43,58.05,54.8,56.14,18171506
2026-02-03,59.0,59.02,56.2,56.75,14322813
2026-02-04,56.56,58.4,55.78,57.89,16962067
2026-02-05,58.0,61.25,57.78,60.0,69025688
2026-02-06,60.2,60.9,58.7,60.18,25670073
2026-02-09,61.63,68.13,60.81,64.61,211127603
2026-02-10,65.11,66.59,63.83,64.74,60406866
2026-02-11,64.9,65.15,61.5,62.1,31690213
2026-02-12,62.16,62.82,61.35,61.9,25495566
2026-02-13,61.2,63.55,59.81,62.87,42807925
2026-02-16,62.6,63.32,61.7,62.29,17321352
2026-02-17,62.01,64.39,61.82,63.36,33109815
2026-02-18,63.64,63.74,62.15,62.66,13663260
2026-02-19,62.85,64.33,60.45,61.42,23073330
2026-02-20,60.94,61.4,59.6,59.97,11690341
2026-02-23,60.85,61.78,58.71,59.71,13469344
2026-02-24,59.69,59.7,58.23,58.72,10094766
2026-02-25,58.98,59.3,57.85,58.37,8911474
2026-02-26,58.8,61.92,58.42,60.18,28904645
2026-02-27,60.5,60.96,59.6,59.98,12081287
2026-03-02,56.65,57.87,55.7,56.34,18431968
2026-03-04,55.4,55.54,53.51,53.87,14267038
2026-03-05,54.8,55.2,53.6,54.52,11273910
2026-03-06,54.0,55.6,53.83,54.59,9384718
2026-03-09,52.5,53.03,51.61,52.06,10498341
2026-03-10,53.44,53.86,52.8,53.61,9295428
2026-03-11,53.7,54.87,53.11,53.61,8565616
2026-03-12,53.0,54.78,51.93,53.95,13003016
2026-03-13,55.0,59.83,55.0,57.21,217069799
2026-03-16,57.49,57.5,54.13,55.73,33637426
2026-03-17,55.98,56.19,54.72,55.02,13321207
2026-03-18,55.0,56.7,54.92,56.09,12445169
2026-03-19,54.9,55.45,54.0,54.2,8954389
2026-03-20,54.98,55.18,53.67,53.99,7616054
2026-03-23,53.0,53.0,50.34,50.56,11545263
2026-03-24,52.49,52.64,50.9,52.02,11965790
2026-03-25,52.4,53.79,52.29,52.83,10241482
2026-03-27,52.35,52.35,49.8,51.06,16217229
2026-03-30,49.85,50.2,46.4,47.88,16505653
2026-04-01,50.81,53.28,49.88,52.11,26748605
2026-04-02,50.8,52.64,49.93,52.44,15494503
2026-04-06,53.5,53.68,51.51,52.92,16984105
2026-04-07,52.01,53.87,52.01,52.71,10044756
2026-04-08,55.0,55.59,54.33,55.36,13135060
2026-04-09,55.0,60.0,54.62,56.03,41577187
2026-04-10,57.0,57.7,56.81,57.25,14489797
2026-04-13,55.0,57.11,54.44,56.68,12848833
2026-04-15,57.99,58.8,57.6,58.42,14483876
2026-04-16,58.7,61.13,57.77,60.73,33127586
2026-04-17,61.0,62.35,60.85,61.19,22233567
2026-04-20,61.15,64.17,59.49,60.49,40695025
2026-04-21,60.88,61.78,60.37,60.85,10482870
2026-04-22,61.1,62.08,60.9,61.74,14715571
2026-04-23,61.45,63.1,60.8,61.07,15508030
2026-04-24,61.3,61.68,58.93,59.5,10844006
