date,open,high,low,close,volume
2025-03-24,2307.7,2342.0,2285.15,2301.6,261482
2025-03-25,2290.0,2370.6,2290.0,2332.3,307193
2025-03-26,2332.0,2369.0,2295.15,2350.95,185936
2025-03-27,2334.0,2395.0,2322.0,2375.3,132532
2025-03-28,2375.35,2450.0,2331.15,2428.95,207212
2025-04-01,2429.05,2461.1,2305.05,2327.25,654911
2025-04-02,2330.0,2401.0,2311.35,2370.6,125992
2025-04-03,2340.0,2389.65,2321.0,2366.8,86320
2025-04-04,2353.85,2372.8,2300.0,2340.5,160695
2025-04-07,2200.0,2271.7,2200.0,2248.0,180520
2025-04-08,2248.15,2349.0,2248.15,2323.3,211830
2025-04-09,2323.3,2347.75,2307.55,2320.8,68624
2025-04-11,2367.25,2382.0,2338.4,2359.7,146153
2025-04-15,2371.3,2429.3,2351.1,2412.4,452127
2025-04-16,2410.0,2460.0,2403.3,2438.0,194649
2025-04-17,2428.0,2496.0,2420.0,2460.3,157061
2025-04-21,2460.3,2506.0,2410.2,2436.3,150688
2025-04-22,2460.8,2520.0,2440.6,2512.0,368694
2025-04-23,2520.0,2521.2,2466.7,2490.9,130948
2025-04-24,2490.9,2504.0,2460.5,2469.9,121066
2025-04-25,2465.0,2465.0,2350.2,2441.8,186189
2025-04-28,2441.8,2479.0,2418.2,2469.2,86854
2025-04-29,2489.0,2505.5,2457.6,2489.8,182234
2025-04-30,2475.8,2482.0,2437.6,2455.7,126879
2025-05-02,2455.7,2469.8,2406.9,2445.5,110919
2025-05-05,2475.0,2545.0,2464.5,2532.6,272979
2025-05-06,2523.0,2567.5,2504.2,2537.2,251771
2025-05-07,2539.9,2665.0,2425.0,2445.9,985972
2025-05-08,2443.0,2507.0,2436.0,2474.7,253880
2025-05-09,2375.0,2460.0,2372.5,2448.8,178962
2025-05-12,2477.0,2537.0,2466.7,2529.9,211564
2025-05-13,2526.0,2605.0,2516.2,2589.9,269619
2025-05-14,2592.1,2618.8,2549.1,2572.7,175702
2025-05-15,2598.6,2615.8,2562.1,2590.1,270034
2025-05-16,2615.0,2615.0,2566.0,2571.6,116453
2025-05-19,2584.6,2611.7,2561.2,2588.8,118851
2025-05-20,2608.8,2608.8,2507.1,2560.7,176428
2025-05-21,2541.1,2575.9,2435.5,2439.4,387954
2025-05-22,2445.0,2478.2,2441.1,2474.4,172358
2025-05-23,2495.0,2496.6,2437.0,2452.6,113277
2025-05-26,2461.5,2518.0,2436.3,2440.0,222874
2025-05-27,2463.6,2480.0,2438.2,2447.5,175831
2025-05-28,2460.6,2482.0,2449.1,2455.7,131491
2025-05-29,2456.0,2505.5,2455.5,2496.7,260576
2025-05-30,2514.9,2549.9,2504.5,2532.8,309061
2025-06-02,2552.9,2579.0,2519.8,2548.9,111456
2025-06-03,2577.9,2703.2,2574.3,2670.8,1198819
2025-06-04,2700.0,2786.9,2635.1,2723.4,880428
2025-06-05,2725.9,2740.9,2690.0,2703.1,230716
2025-06-06,2727.9,2727.9,2606.5,2630.4,243911
2025-06-09,2653.6,2655.9,2621.0,2650.0,90517
2025-06-10,2650.0,2678.0,2635.0,2654.9,142119
2025-06-11,2576.1,2654.9,2533.0,2555.1,473663
2025-06-12,2569.8,2652.1,2569.1,2589.4,559502
2025-06-13,2570.0,2619.0,2555.9,2608.0,216599
2025-06-16,2607.9,2637.8,2587.6,2616.5,203317
2025-06-17,2630.0,2659.9,2592.1,2604.0,248410
2025-06-18,2615.0,2664.9,2612.8,2655.7,211485
2025-06-19,2655.0,2710.0,2641.4,2654.9,312112
2025-06-20,2656.0,2688.4,2620.8,2632.9,491400
2025-06-23,2636.3,2665.5,2627.1,2650.7,150117
2025-06-24,2669.0,2695.9,2638.7,2683.3,203233
2025-06-25,2683.3,2735.0,2679.0,2690.2,225813
2025-06-26,2694.2,2705.6,2658.3,2673.2,103357
2025-06-27,2685.0,2685.0,2556.1,2588.8,362063
2025-06-30,2592.0,2630.0,2580.0,2617.2,178537
2025-07-01,2640.0,2649.0,2563.0,2569.2,145781
2025-07-02,2579.9,2597.2,2508.0,2519.0,152001
2025-07-03,2536.4,2588.0,2502.0,2581.4,176621
2025-07-04,2587.0,2673.0,2587.0,2630.9,271805
2025-07-07,2620.0,2650.0,2593.1,2634.3,87049
2025-07-08,2622.0,2648.9,2604.9,2637.4,157771
2025-07-09,2640.0,2680.5,2635.0,2675.9,150341
2025-07-10,2694.4,2747.0,2668.0,2698.4,382895
2025-07-11,2711.4,2754.0,2692.0,2718.3,353928
2025-07-14,2734.9,2780.0,2722.6,2748.2,425929
2025-07-15,2748.2,2759.9,2728.5,2746.2,239012
2025-07-16,2749.1,2756.7,2733.3,2740.0,118211
2025-07-17,2742.0,2749.0,2727.1,2737.9,66940
2025-07-18,2742.0,2778.0,2701.5,2718.3,276188
2025-07-21,2720.0,2740.0,2674.3,2727.9,132632
2025-07-22,2742.5,2769.0,2726.2,2758.2,161886
2025-07-23,2778.9,2785.9,2740.0,2762.1,157234
2025-07-24,2757.0,2781.0,2700.6,2726.3,184179
2025-07-25,2725.0,2725.0,2680.1,2702.1,80138
2025-07-28,2710.9,2740.0,2651.0,2679.5,197624
2025-07-29,2707.6,2731.0,2674.7,2687.1,250733
2025-07-30,2700.9,2725.0,2690.0,2711.6,107869
2025-07-31,2707.0,2772.0,2672.9,2734.5,1115600
2025-08-01,2768.0,2940.0,2750.0,2838.8,2609065
2025-08-04,2865.0,2935.6,2780.5,2798.3,661531
2025-08-05,2815.0,2924.1,2805.3,2887.1,629435
2025-08-06,2899.0,2918.0,2570.7,2837.6,509089
2025-08-07,2840.6,2868.5,2805.6,2837.0,234142
2025-08-08,2849.0,2861.4,2808.0,2824.1,158615
2025-08-11,2824.1,2884.0,2822.1,2856.3,209442
2025-08-12,2867.0,2915.0,2845.6,2895.5,211968
2025-08-13,2915.0,2915.5,2791.0,2823.9,233643
2025-08-14,2847.6,2871.0,2777.3,2857.6,185108
2025-08-18,2871.3,2894.7,2842.0,2851.3,226303
2025-08-19,2852.9,2861.9,2815.1,2821.8,125396
2025-08-20,2825.1,2845.0,2796.5,2833.5,283667
2025-08-21,2844.0,2905.0,2822.2,2894.8,220793
2025-08-22,2904.9,2921.5,2867.2,2890.4,172629
2025-08-25,2905.0,2924.8,2884.1,2912.7,228332
2025-08-26,2909.0,2914.0,2850.0,2904.5,227390
2025-08-28,2905.0,2905.0,2830.0,2840.0,78575
2025-08-29,2845.6,2883.5,2818.4,2852.5,124344
2025-09-01,2852.5,2876.4,2817.0,2856.7,145580
2025-09-02,2865.0,2915.8,2850.0,2896.7,186740
2025-09-03,2896.7,2949.0,2860.0,2902.1,246083
2025-09-04,2909.0,2914.8,2819.1,2840.4,170830
2025-09-05,2847.0,2860.0,2764.1,2787.2,160970
2025-09-08,2785.0,2835.0,2750.1,2759.9,148659
2025-09-09,2755.0,2786.5,2724.6,2757.7,138558
2025-09-10,2757.7,2832.8,2711.0,2810.0,578859
2025-09-11,2810.5,2892.0,2805.7,2877.0,189549
2025-09-12,2862.0,2903.4,2848.0,2870.9,353904
2025-09-15,2904.0,2986.8,2904.0,2980.6,703289
2025-09-16,2986.6,3021.0,2966.6,2994.4,445388
2025-09-17,3000.9,3016.9,2980.6,3010.9,213655
2025-09-18,3014.1,3035.7,2978.3,3010.5,338157
2025-09-19,3016.9,3067.0,3003.0,3052.5,539820
2025-09-22,3060.7,3062.0,3010.0,3027.6,94151
2025-09-23,3030.7,3034.0,2946.8,2957.6,125042
2025-09-24,2979.9,2985.0,2925.0,2969.3,127858
2025-09-25,2969.4,3037.8,2950.0,2962.8,327244
2025-09-26,2965.0,2971.0,2872.9,2882.8,131442
2025-09-29,2894.3,2925.5,2861.7,2886.6,143795
2025-09-30,2880.0,2902.8,2859.7,2887.9,131698
2025-10-01,2884.8,2922.0,2854.2,2914.2,100145
2025-10-03,2940.0,2968.9,2897.0,2957.6,183044
2025-10-06,2973.0,2973.0,2919.0,2951.2,121532
2025-10-07,2950.0,3014.5,2950.0,2997.4,264311
2025-10-08,3000.0,3005.6,2966.0,2982.7,67344
2025-10-09,2982.0,2997.0,2952.0,2987.8,100710
2025-10-10,2985.0,3010.0,2975.0,2988.4,87885
2025-10-13,2988.0,3040.0,2972.2,2996.5,121570
2025-10-14,2998.0,2998.0,2887.1,2911.3,144673
2025-10-15,2914.9,2965.0,2909.6,2951.7,88009
2025-10-16,2953.1,3017.0,2951.8,2997.9,142577
2025-10-17,2997.4,3130.0,2996.5,3108.5,701637
2025-10-20,3130.0,3281.9,3130.0,3254.7,1496122
2025-10-21,3280.0,3314.4,3276.5,3302.1,75031
2025-10-23,3302.1,3423.0,3250.4,3283.3,670210
2025-10-24,3290.9,3326.9,3208.1,3220.0,287492
2025-10-27,3228.8,3242.4,3188.1,3214.0,128685
2025-10-28,3230.1,3288.8,3177.0,3188.3,194331
2025-10-29,3209.0,3233.0,3145.1,3164.1,634434
