date,open,high,low,close,volume
2025-03-24,975.0,992.0,968.2,980.4,424152
2025-03-25,995.0,1035.0,991.15,1016.9,1342686
2025-03-26,1021.0,1069.1,997.1,1008.8,1385591
2025-03-27,1000.0,1078.85,891.7,982.9,1082776
2025-03-28,987.75,1009.45,968.85,974.5,521419
2025-04-01,974.5,986.65,962.35,983.2,178923
2025-04-02,980.0,984.3,961.5,971.1,112065
2025-04-03,970.0,981.0,957.0,959.85,177565
2025-04-04,950.85,959.65,924.0,931.5,121588
2025-04-07,788.0,879.9,786.3,868.75,225219
2025-04-08,886.15,898.0,868.0,876.85,160011
2025-04-09,882.55,892.85,856.0,887.6,168695
2025-04-11,903.45,908.7,889.7,896.3,339327
2025-04-15,905.2,958.8,905.2,938.9,998428
2025-04-16,938.9,948.9,926.15,931.9,190919
2025-04-17,931.9,943.55,922.05,934.25,89050
2025-04-21,942.8,1075.05,928.15,1011.3,860680
2025-04-22,1031.5,1036.9,989.0,996.15,341453
2025-04-23,996.15,1003.4,976.05,988.7,124855
2025-04-24,995.45,1005.0,979.15,989.15,174332
2025-04-25,989.8,995.0,938.55,945.0,171203
2025-04-28,945.0,961.6,933.55,947.55,157932
2025-04-29,958.0,975.9,948.55,966.6,95803
2025-04-30,966.7,982.35,950.25,972.1,178456
2025-05-02,974.95,986.6,952.3,966.95,92583
2025-05-05,967.95,975.3,951.6,963.95,87312
2025-05-06,960.1,973.0,917.05,922.5,132242
2025-05-07,899.0,983.9,892.5,973.45,203584
2025-05-08,961.0,988.8,941.0,946.9,188379
2025-05-09,915.0,941.55,913.1,919.6,169595
2025-05-12,950.0,995.0,942.55,979.3,443013
2025-05-13,980.0,1012.05,970.85,1003.5,175220
2025-05-14,1005.0,1025.8,1003.1,1019.35,128149
2025-05-15,1059.0,1070.0,1021.95,1061.4,784076
2025-05-16,1077.3,1135.0,1069.0,1093.8,1100479
2025-05-19,1110.0,1135.95,1105.1,1116.3,470416
2025-05-20,1124.9,1144.9,1100.55,1112.45,242463
2025-05-21,1110.0,1110.0,1074.0,1086.05,209321
2025-05-22,1098.0,1148.65,1089.2,1104.0,748868
2025-05-23,1105.15,1112.85,1088.0,1106.5,118038
2025-05-26,1136.0,1169.3,1111.1,1117.75,718621
2025-05-27,1126.2,1133.65,1103.3,1116.75,132959
2025-05-28,1117.9,1131.3,1107.0,1126.65,106088
2025-05-29,1136.65,1136.65,1111.0,1116.95,80892
2025-05-30,1117.7,1145.0,1106.05,1138.75,369649
2025-06-02,1145.9,1156.8,1118.0,1150.5,124484
2025-06-03,1156.6,1188.1,1136.1,1178.6,387986
2025-06-04,1175.0,1175.0,1155.1,1169.9,126352
2025-06-05,1170.0,1175.2,1145.9,1149.8,209482
2025-06-06,1149.8,1175.9,1139.8,1149.8,424621
2025-06-09,1215.0,1234.0,1180.1,1187.6,1757948
2025-06-10,1189.8,1196.7,1166.0,1169.4,159183
2025-06-11,1179.6,1187.2,1160.8,1179.0,152460
2025-06-12,1180.9,1196.9,1156.1,1166.2,126986
2025-06-13,1149.0,1168.8,1134.5,1161.1,160416
2025-06-16,1161.1,1180.0,1135.1,1175.6,117600
2025-06-17,1184.1,1212.0,1172.9,1203.6,435854
2025-06-18,1200.0,1204.7,1181.1,1201.2,94353
2025-06-19,1201.2,1220.0,1176.0,1192.2,268092
2025-06-20,1192.0,1192.0,1156.0,1160.2,237831
2025-06-23,1150.3,1194.8,1141.9,1189.0,159333
2025-06-24,1195.0,1203.8,1172.5,1180.7,168034
2025-06-25,1191.0,1244.9,1182.2,1230.0,698666
2025-06-26,1242.5,1257.0,1221.9,1226.0,204966
2025-06-27,1237.4,1237.4,1212.1,1227.0,176320
2025-06-30,1220.0,1243.9,1212.0,1227.2,189544
2025-07-01,1250.0,1286.9,1194.4,1202.8,1145208
2025-07-02,1204.5,1205.2,1184.4,1195.9,99306
2025-07-03,1194.6,1219.3,1186.6,1198.0,124657
2025-07-04,1198.0,1203.7,1183.5,1192.9,52483
2025-07-07,1185.2,1196.6,1170.1,1179.0,100197
2025-07-08,1174.5,1206.0,1174.5,1189.5,114864
2025-07-09,1189.0,1214.0,1188.9,1200.3,90221
2025-07-10,1210.0,1214.0,1191.0,1199.2,647034
2025-07-11,1199.2,1208.0,1181.5,1191.7,509514
2025-07-14,1191.0,1204.7,1180.0,1198.8,84973
2025-07-15,1198.8,1222.9,1190.4,1215.9,127320
2025-07-16,1210.2,1219.8,1190.2,1197.3,105000
2025-07-17,1220.0,1243.9,1175.0,1190.2,823210
2025-07-18,1195.1,1200.5,1182.3,1196.0,89395
2025-07-21,1201.9,1207.5,1182.7,1185.2,126403
2025-07-22,1185.2,1200.4,1182.7,1186.0,165638
2025-07-23,1191.5,1203.0,1182.0,1197.8,129148
2025-07-24,1206.8,1206.8,1186.0,1194.6,114466
2025-07-25,1192.1,1194.4,1143.4,1152.0,158758
2025-07-28,1152.0,1153.4,1124.1,1139.7,112978
2025-07-29,1136.8,1149.7,1125.0,1132.4,159149
2025-07-30,1133.0,1133.0,1109.7,1123.9,205826
2025-07-31,1106.0,1157.5,1105.7,1147.4,417284
2025-08-01,1132.0,1146.3,1114.1,1121.2,105921
2025-08-04,1117.2,1135.9,1101.2,1124.8,66829
2025-08-05,1125.0,1139.6,1117.2,1130.9,118346
2025-08-06,1132.0,1136.5,1101.0,1115.8,114913
2025-08-07,1115.0,1138.0,1100.7,1112.9,179784
2025-08-08,1200.1,1209.0,1161.5,1183.6,6085974
2025-08-11,1189.6,1245.0,1189.5,1237.8,1820494
