date,open,high,low,close,volume
2025-03-24,474.05,500.7,466.55,489.85,12929450
2025-03-25,492.35,495.0,466.45,469.2,8667538
2025-03-26,471.1,481.5,468.6,474.3,6631615
2025-03-27,473.0,475.0,464.3,469.05,5040093
2025-03-28,471.15,481.6,462.9,467.25,5318930
2025-04-01,467.5,469.5,452.6,458.05,4813861
2025-04-02,460.2,518.4,459.45,511.1,38537731
2025-04-03,502.5,516.9,497.9,509.1,16010829
2025-04-04,506.1,508.0,481.15,487.15,8666363
2025-04-07,443.05,492.0,443.05,486.3,10031988
2025-04-08,500.0,505.0,483.6,492.3,7793425
2025-04-09,493.0,498.7,482.25,494.05,4738177
2025-04-11,501.7,517.2,495.05,510.75,9258081
2025-04-15,518.05,523.95,511.45,514.15,5595619
2025-04-16,514.15,529.0,512.8,525.35,6297239
2025-04-17,525.25,533.3,516.2,524.65,5628907
2025-04-21,527.75,535.5,522.0,529.15,4668209
2025-04-22,532.0,539.15,521.6,525.0,4707881
2025-04-23,528.6,545.4,518.95,538.0,6814548
2025-04-24,536.0,536.0,517.45,519.8,4969546
2025-04-25,523.0,526.05,495.2,501.25,5186211
2025-04-28,501.2,525.6,501.0,518.2,7718095
2025-04-29,520.95,523.0,514.5,518.2,3263583
2025-04-30,519.85,522.85,511.4,516.55,3230049
2025-05-02,514.1,518.9,506.05,508.45,2919874
2025-05-05,512.9,534.8,508.1,530.8,5057306
2025-05-06,528.85,528.85,500.6,502.25,4252429
2025-05-07,496.5,526.2,493.65,523.1,6551428
2025-05-08,523.05,528.5,507.0,512.4,4816872
2025-05-09,501.1,527.5,501.1,519.15,8318725
2025-05-12,535.0,545.0,530.05,538.15,4952776
2025-05-13,538.2,557.7,536.6,554.5,6679954
2025-05-14,555.5,564.5,548.5,551.45,5229385
2025-05-15,552.1,556.65,548.6,551.9,2679355
2025-05-16,554.7,565.0,551.0,560.4,3764160
2025-05-19,560.4,565.0,553.05,559.35,2797104
2025-05-20,561.6,564.3,542.7,546.15,2699286
2025-05-21,549.55,557.95,547.0,552.05,2242053
2025-05-22,550.0,555.7,545.15,554.1,1819021
2025-05-23,554.0,557.95,548.3,553.6,1506623
2025-05-26,553.5,574.5,553.15,568.35,3963204
2025-05-27,568.3,575.9,560.0,562.75,3254302
2025-05-28,565.0,573.45,562.35,570.6,3694813
2025-05-29,571.15,573.3,562.0,565.4,2282974
2025-05-30,565.4,567.9,558.6,560.4,2652645
2025-06-02,560.95,561.15,551.0,556.65,2148392
