date,open,high,low,close,volume
2025-12-02,185.77,187.12,184.58,186.13,921676
2025-12-03,186.42,188.51,185.17,186.62,1342220
2025-12-04,186.62,186.62,185.18,185.92,824820
2025-12-05,185.92,186.13,185.35,185.87,572695
2025-12-08,185.8,187.4,182.26,183.8,1300261
2025-12-09,182.34,184.68,180.02,183.42,1345969
2025-12-10,183.42,183.7,180.69,181.4,925754
2025-12-11,182.25,182.25,178.36,178.71,1370381
2025-12-12,179.24,179.38,178.5,178.82,834461
2025-12-15,178.16,179.11,176.96,178.48,890233
2025-12-16,178.48,178.48,176.85,177.54,808261
2025-12-17,177.77,178.86,176.91,177.74,877137
2025-12-18,177.74,179.08,176.2,178.2,790011
2025-12-19,178.38,178.45,176.61,177.7,888709
2025-12-22,177.97,179.82,177.3,178.79,1263592
2025-12-23,179.82,185.22,178.9,180.72,2824376
2025-12-24,180.72,196.73,178.66,184.08,46447634
2025-12-26,188.46,192.58,185.99,188.06,16924568
2025-12-29,187.2,188.03,183.71,184.85,5054408
2025-12-30,184.83,185.08,182.83,183.36,2094995
2025-12-31,184.33,188.81,182.67,187.15,4479975
2026-01-01,187.88,188.03,184.69,185.44,1116643
2026-01-02,185.65,188.8,184.77,186.13,2680126
2026-01-05,187.93,190.24,185.94,186.27,1937214
2026-01-06,186.62,186.62,184.48,185.05,1366909
2026-01-07,184.69,185.48,183.21,184.79,1638920
2026-01-08,184.8,185.46,183.22,183.43,2080464
2026-01-09,183.43,185.04,181.9,183.36,1699403
2026-01-12,183.64,184.09,180.3,181.92,3302774
2026-01-13,182.26,182.71,181.66,182.22,1012946
2026-01-14,182.22,183.41,181.7,182.31,1021528
2026-01-16,182.31,182.39,179.92,180.09,2525284
2026-01-19,179.99,180.2,177.97,178.61,2481135
2026-01-20,178.65,178.79,177.54,177.63,2993156
2026-01-21,177.68,181.22,175.6,180.59,4252638
2026-01-22,181.26,181.86,179.81,180.83,1938104
2026-01-23,181.27,181.27,177.97,178.53,1082808
2026-01-27,178.84,179.72,176.9,178.24,1594944
2026-01-28,179.32,181.17,178.38,180.11,1476317
2026-01-29,180.59,180.78,178.8,179.4,1427789
2026-01-30,179.46,180.08,177.98,178.99,1213892
2026-02-01,178.85,179.82,177.43,177.69,814705
2026-02-02,177.39,180.55,176.92,179.92,1553763
2026-02-03,181.76,182.67,179.21,179.62,2540664
2026-02-04,179.86,184.34,178.49,182.14,6298856
2026-02-05,181.81,181.86,179.72,180.41,2570246
2026-02-06,180.41,181.24,178.94,180.04,2745718
2026-02-09,180.35,184.29,180.35,183.75,2990451
2026-02-10,184.19,184.19,181.86,182.57,1502958
2026-02-11,182.73,182.83,179.86,181.64,1875117
2026-02-12,181.64,182.63,180.31,181.48,1487736
2026-02-13,180.8,181.75,179.82,180.01,1622832
2026-02-16,180.01,181.64,179.91,181.07,891106
2026-02-17,181.66,182.71,181.2,182.46,878739
2026-02-18,182.73,183.69,182.46,182.96,1119865
2026-02-19,182.96,184.77,182.25,182.39,2122989
2026-02-20,182.73,183.39,181.09,182.48,1059246
2026-02-23,182.48,183.1,181.57,182.05,960996
2026-02-24,182.05,182.15,180.84,181.7,1100461
2026-02-25,181.89,182.48,181.03,181.59,996108
2026-02-26,181.76,182.96,181.61,182.39,966283
2026-02-27,182.63,183.56,181.27,181.67,981088
2026-03-02,180.01,181.7,178.94,180.61,2091159
2026-03-04,179.91,180.54,179.33,179.98,1820623
2026-03-05,180.3,181.93,180.3,181.25,1272727
2026-03-06,180.79,182.51,180.79,181.58,1145757
2026-03-09,180.4,181.25,179.33,180.26,1891984
2026-03-10,181.57,181.63,180.3,180.75,1320549
2026-03-11,181.52,181.52,180.48,180.58,952210
2026-03-12,180.88,181.07,179.82,180.39,1465064
2026-03-13,180.2,181.38,180.2,181.0,2156127
2026-03-16,181.0,181.37,179.86,181.12,2607795
2026-03-17,181.86,181.86,180.3,181.25,1297171
2026-03-18,181.75,182.2,180.99,181.96,2314352
2026-03-19,181.27,182.79,180.88,181.52,2847636
2026-03-20,182.49,183.22,181.03,182.09,4664754
2026-03-23,182.5,183.7,177.1,177.29,3759032
2026-03-24,178.01,179.09,170.1,173.78,5430058
2026-03-25,175.0,178.61,173.78,178.04,1948013
2026-03-27,178.04,178.2,175.0,175.08,2157681
2026-03-30,174.99,175.21,173.3,173.52,2330191
2026-04-01,176.1,178.4,174.9,176.32,1568599
2026-04-02,174.97,178.4,173.52,177.92,1160615
2026-04-06,177.92,179.55,175.79,179.14,989066
2026-04-07,178.26,179.0,176.94,178.45,645351
2026-04-08,180.5,182.3,179.0,179.25,2156614
2026-04-09,179.25,181.05,178.2,179.42,1737421
2026-04-10,180.6,180.7,178.65,179.42,1308423
2026-04-13,178.0,179.79,176.11,178.57,1150509
2026-04-15,180.0,181.0,179.25,180.01,1337282
2026-04-16,180.74,180.95,178.0,180.58,1622721
2026-04-17,180.9,183.4,180.35,182.27,1705913
2026-04-20,182.29,184.0,181.0,182.17,1519493
2026-04-21,182.2,183.0,180.93,182.4,1199677
2026-04-22,182.4,184.14,180.92,183.34,1784986
2026-04-23,183.34,185.76,182.51,183.85,2480767
2026-04-24,183.95,185.21,182.5,182.79,943394
2026-04-27,182.79,185.0,182.41,184.44,1154678
