date,open,high,low,close,volume
2025-03-24,220.99,231.9,220.17,228.43,4540256
2025-03-25,229.8,233.4,217.61,221.62,3172971
2025-03-26,222.0,225.7,214.25,215.99,2448090
2025-03-27,214.0,227.0,212.02,225.72,3562182
2025-03-28,227.0,232.2,220.25,222.01,2029591
2025-04-01,219.05,224.64,217.93,218.63,1398179
2025-04-02,221.0,224.83,215.13,223.56,1772848
2025-04-03,219.0,226.49,218.81,223.55,1546231
2025-04-04,222.99,223.98,209.15,211.72,2000725
2025-04-07,182.0,204.5,182.0,200.95,2748813
2025-04-08,210.84,212.0,202.42,207.73,1231159
2025-04-09,207.0,207.99,199.66,200.62,1118855
2025-04-11,205.15,208.4,203.3,205.41,1439937
2025-04-15,210.0,214.95,208.01,212.24,1269298
2025-04-16,213.0,219.3,212.5,217.12,1387168
2025-04-17,216.1,218.84,215.13,216.99,945630
2025-04-21,216.9,221.84,216.5,220.01,1231728
2025-04-22,221.0,225.89,218.23,221.31,1630236
2025-04-23,222.68,225.5,216.61,221.98,1472386
2025-04-24,222.0,224.7,218.1,218.81,960017
2025-04-25,218.2,219.42,205.29,208.1,1738649
2025-04-28,204.0,208.63,202.5,205.69,1171996
2025-04-29,206.66,212.4,204.6,205.69,978465
2025-04-30,205.0,205.69,196.0,197.73,1054497
2025-05-02,198.0,201.45,195.25,196.06,1093436
2025-05-05,200.0,211.8,197.37,206.13,3077489
2025-05-06,207.79,208.8,197.16,198.14,1410452
2025-05-07,196.09,198.9,191.52,196.76,1283297
2025-05-08,196.82,202.0,191.94,193.58,1338733
2025-05-09,192.0,194.9,188.0,192.7,1561520
2025-05-12,201.2,207.32,199.2,205.72,1652781
2025-05-13,206.5,211.0,204.05,209.98,1733830
2025-05-14,209.0,214.61,208.45,209.58,1418783
2025-05-15,210.0,213.0,209.7,211.01,866900
2025-05-16,211.59,216.76,210.72,215.14,1695515
2025-05-19,216.99,222.75,214.69,216.87,1876877
2025-05-20,217.99,218.94,209.8,210.41,890902
2025-05-21,211.7,215.3,209.52,210.22,870864
2025-05-22,211.11,219.89,211.0,215.1,1739244
2025-05-23,216.29,236.64,216.22,228.03,11102437
2025-05-26,231.49,246.9,227.59,241.8,9295863
2025-05-27,244.0,254.7,240.12,252.34,7370964
2025-05-28,254.9,257.38,246.86,251.62,4986066
2025-05-29,263.0,268.8,248.93,250.68,9927116
2025-05-30,252.0,253.66,235.26,237.93,4671629
2025-06-02,233.0,235.7,225.6,228.01,5207830
2025-06-03,230.0,237.82,229.91,231.28,4233395
2025-06-04,232.5,234.29,228.33,231.39,1958276
2025-06-05,232.62,234.59,228.1,229.11,2140766
2025-06-06,229.47,231.4,224.0,225.3,2132521
2025-06-09,227.3,234.0,226.78,230.05,2518190
2025-06-10,231.48,233.05,228.09,229.39,1669957
2025-06-11,230.38,233.51,225.99,228.14,1419640
2025-06-12,228.71,229.7,222.2,223.02,1475445
2025-06-13,215.0,221.57,215.0,219.14,1465629
2025-06-16,218.14,220.5,213.05,219.59,1383766
2025-06-17,220.0,222.58,216.2,217.53,939026
2025-06-18,217.0,218.5,213.9,216.03,841665
2025-06-19,215.8,218.13,210.0,210.94,1843488
2025-06-20,210.01,216.25,208.32,215.15,1330436
2025-06-23,210.0,213.99,209.86,211.43,1155902
2025-06-24,228.0,243.7,223.26,236.3,45742341
2025-06-25,236.0,252.0,232.76,247.21,30145075
2025-06-26,246.6,251.0,233.16,235.4,9498313
2025-06-27,236.69,243.6,234.0,237.85,4758043
2025-06-30,238.5,240.85,234.41,236.63,1987176
2025-07-01,237.59,245.4,235.01,243.15,4506961
2025-07-02,244.0,244.37,237.91,240.35,2165658
2025-07-03,239.0,239.0,233.0,234.1,1916834
2025-07-04,234.0,236.48,231.27,232.36,1303510
2025-07-07,232.3,236.3,230.71,232.6,980990
2025-07-08,233.02,235.5,228.01,229.46,1198796
2025-07-09,230.49,244.4,229.8,241.18,6043351
2025-07-10,249.89,254.99,244.15,245.2,9643191
2025-07-11,247.19,283.95,246.16,275.6,81957308
2025-07-14,280.0,287.99,276.15,280.06,24832350
2025-07-15,280.9,281.06,265.02,269.65,8571799
2025-07-16,270.95,282.93,267.6,280.95,12018848
2025-07-17,282.0,286.0,276.3,277.95,6140266
2025-07-18,278.21,306.4,275.61,285.37,48267691
2025-07-21,287.85,294.5,281.0,283.28,13427190
2025-07-22,285.4,285.7,277.56,279.17,3809221
2025-07-23,280.6,281.4,275.58,277.9,2896542
2025-07-24,278.79,284.18,274.91,276.01,4357365
2025-07-25,282.0,286.25,263.5,264.86,8896171
2025-07-28,264.99,271.33,257.75,260.76,3870908
2025-07-29,259.3,261.35,256.0,257.65,2453972
2025-07-30,258.8,262.7,253.25,256.0,2523257
2025-07-31,252.0,258.9,248.11,252.89,2566164
2025-08-01,253.45,257.7,245.0,245.8,2153649
2025-08-04,245.8,254.0,243.95,253.15,2028800
2025-08-05,255.1,259.0,250.55,252.05,2011920
2025-08-06,251.2,252.7,243.05,246.15,1576345
2025-08-07,247.75,262.0,247.05,260.05,7187975
2025-08-08,261.3,261.8,255.35,257.55,2058097
2025-08-11,259.95,265.0,233.3,244.75,6110420
2025-08-12,245.0,251.6,240.9,242.2,3853393
2025-08-13,244.95,255.0,241.45,251.05,3221600
2025-08-14,252.8,254.5,248.3,251.05,1936786
2025-08-18,256.05,259.8,253.1,256.85,1591181
2025-08-19,257.85,262.4,257.0,259.15,1619270
2025-08-20,259.8,260.5,254.6,255.55,1118831
2025-08-21,256.0,263.35,254.0,259.75,1710361
2025-08-22,261.0,274.0,260.95,268.25,8150505
2025-08-25,270.35,271.0,263.35,265.4,1407922
2025-08-26,264.9,264.9,254.3,255.75,1360340
2025-08-28,253.15,254.0,248.55,251.2,1065355
2025-08-29,251.0,254.7,248.65,249.6,1037265
2025-09-01,251.4,253.69,247.68,249.92,1092584
2025-09-02,252.0,258.48,251.2,252.07,1242943
2025-09-03,253.0,255.59,251.5,252.0,801435
2025-09-04,253.19,254.95,245.95,247.21,871519
2025-09-05,247.21,249.39,243.02,244.91,1087989
2025-09-08,245.89,248.8,242.0,242.58,1200435
2025-09-09,244.06,245.51,238.0,238.88,1053254
2025-09-10,240.55,254.65,240.55,248.68,2714613
2025-09-11,248.7,249.62,245.5,246.49,651909
2025-09-12,247.89,255.0,244.8,253.7,1771102
2025-09-15,254.65,262.66,254.3,257.28,2103666
2025-09-16,257.54,272.0,255.7,263.1,4284933
2025-09-17,265.0,266.19,260.11,261.31,1350046
2025-09-18,262.2,265.5,258.1,260.21,1641890
2025-09-19,260.5,266.59,258.5,264.39,2056844
2025-09-22,264.9,276.1,261.63,271.52,5939551
2025-09-23,272.0,272.25,263.5,266.99,1969365
2025-09-24,265.0,266.17,253.22,254.5,2007727
2025-09-25,254.0,258.02,251.2,253.16,1066455
2025-09-26,253.0,253.0,243.3,247.13,1069615
2025-09-29,249.4,250.0,241.41,243.67,904739
2025-09-30,243.8,245.98,241.0,243.12,685967
2025-10-01,244.12,246.9,242.01,245.5,854748
2025-10-03,246.34,255.21,244.78,254.04,1431852
2025-10-06,254.04,254.3,248.17,248.89,673500
2025-10-07,250.0,251.86,246.4,247.54,689466
2025-10-08,246.1,249.43,243.73,246.0,639299
2025-10-09,245.9,245.9,242.61,243.62,577709
2025-10-10,243.89,249.48,243.7,248.82,704847
2025-10-13,246.89,247.95,244.55,246.53,868213
2025-10-14,247.0,247.82,238.51,241.26,1018420
2025-10-15,242.0,246.25,242.0,244.63,770652
2025-10-16,245.37,246.66,242.65,244.28,586894
2025-10-17,243.0,243.69,239.41,241.48,684412
2025-10-20,242.49,243.32,239.5,242.54,562920
2025-10-21,245.0,246.73,244.0,245.41,241840
2025-10-23,245.46,246.79,242.0,242.57,468258
2025-10-24,242.5,247.4,241.35,244.98,808684
2025-10-27,245.0,245.69,241.85,242.32,500461
2025-10-28,242.25,244.0,239.54,239.96,528520
2025-10-29,240.9,248.7,239.5,247.58,1590314
2025-10-30,248.61,257.66,248.61,250.19,1796837
2025-10-31,250.19,256.7,249.0,253.23,1227939
2025-11-03,254.15,254.5,250.0,251.75,646888
2025-11-04,252.85,254.45,247.5,251.7,1022131
2025-11-06,247.0,250.45,237.0,238.9,1930543
2025-11-07,237.65,237.65,227.15,228.9,2045009
2025-11-10,229.45,232.35,226.4,229.5,898403
2025-11-11,229.5,230.85,225.05,225.9,779960
2025-11-12,226.5,231.65,226.3,228.7,722947
2025-11-13,229.15,230.9,227.0,227.25,609331
2025-11-14,226.0,228.45,225.2,225.75,558407
2025-11-17,225.9,229.2,225.3,227.35,615610
2025-11-18,229.1,229.1,222.2,223.35,590861
2025-11-19,223.9,223.9,218.15,219.2,574102
2025-11-20,219.0,221.5,217.5,218.2,470559
2025-11-21,217.5,217.65,212.0,212.8,608830
2025-11-24,213.0,214.5,207.5,208.95,548461
2025-11-25,208.0,214.25,207.8,212.95,643265
2025-11-26,213.8,217.15,212.55,216.35,502060
2025-11-27,216.9,219.15,216.05,217.25,480460
2025-11-28,215.8,218.45,214.1,217.15,351237
2025-12-01,220.0,226.4,218.04,219.64,720144
2025-12-02,218.99,218.99,213.3,214.1,459942
2025-12-03,214.22,214.9,209.1,210.13,463713
2025-12-04,209.0,210.0,207.15,208.52,348920
2025-12-05,208.5,208.5,202.25,202.73,574631
2025-12-08,202.6,205.0,193.02,195.43,972211
2025-12-09,194.3,203.9,191.12,201.59,887571
2025-12-10,203.4,203.4,197.05,197.95,475510
2025-12-11,197.95,199.8,196.15,199.12,448708
2025-12-12,200.0,203.22,198.61,200.71,446572
