date,open,high,low,close,volume
2025-03-24,3236.95,3300.0,3195.8,3271.45,290413
2025-03-25,3299.95,3300.9,3191.4,3245.05,279418
2025-03-26,3245.1,3253.55,3190.0,3219.1,186816
2025-03-27,3202.0,3250.0,3152.05,3233.15,551167
2025-03-28,3233.2,3249.95,3202.7,3227.95,271746
2025-04-01,3198.9,3231.75,3170.0,3183.9,215496
2025-04-02,3187.7,3217.25,3164.05,3207.1,202794
2025-04-03,3236.4,3321.6,3225.0,3247.7,228524
2025-04-04,3248.5,3309.65,3180.0,3286.5,513622
2025-04-07,3226.0,3304.9,3167.05,3233.55,1329653
2025-04-08,3241.2,3270.65,3190.15,3246.6,602145
2025-04-09,3214.3,3238.95,3107.4,3126.8,282721
2025-04-11,3145.0,3192.05,3123.65,3129.0,420358
2025-04-15,3206.4,3235.0,3129.0,3221.8,330278
2025-04-16,3225.0,3260.2,3200.5,3222.7,210528
2025-04-17,3226.8,3266.8,3201.4,3254.8,202256
2025-04-21,3280.0,3284.3,3231.0,3254.6,168941
2025-04-22,3269.6,3272.9,3209.2,3246.4,473579
2025-04-23,3260.0,3354.9,3230.1,3332.4,390583
2025-04-24,3344.9,3352.2,3303.0,3325.1,233361
2025-04-25,3349.1,3349.1,3168.8,3238.9,330175
2025-04-28,3240.0,3345.8,3240.0,3335.0,479709
2025-04-29,3348.0,3351.4,3307.0,3322.7,180900
2025-04-30,3322.7,3360.0,3287.1,3322.0,1148944
2025-05-02,3312.5,3325.0,3226.6,3255.2,140423
2025-05-05,3258.9,3300.0,3256.1,3285.2,88781
2025-05-06,3287.0,3299.8,3237.9,3270.1,121815
2025-05-07,3164.7,3300.0,3164.7,3291.1,257116
2025-05-08,3315.0,3327.0,3170.7,3185.8,214566
2025-05-09,3140.0,3197.4,3101.6,3141.2,535042
2025-05-12,3152.0,3246.9,3115.7,3237.7,230359
2025-05-13,3237.7,3289.0,3213.4,3236.0,171501
2025-05-14,3218.1,3261.4,3212.1,3244.9,197710
2025-05-15,3245.0,3279.6,3203.1,3265.0,182769
2025-05-16,3274.8,3274.8,3230.0,3266.8,358759
2025-05-19,3267.2,3314.0,3250.0,3302.8,245907
2025-05-20,3302.8,3310.8,3219.0,3241.5,490947
2025-05-21,3245.0,3371.9,3245.0,3289.0,1098579
2025-05-22,3288.0,3288.0,3205.2,3212.0,376149
2025-05-23,3222.0,3222.0,3160.0,3174.7,342311
2025-05-26,3202.0,3202.0,3142.8,3187.4,203985
2025-05-27,3187.4,3187.4,3145.0,3175.7,342162
2025-05-28,3172.1,3177.3,3139.1,3165.9,446655
2025-05-29,3165.0,3215.0,3131.1,3161.1,352271
2025-05-30,3161.1,3191.9,3150.0,3174.7,484246
2025-06-02,3153.0,3160.0,3102.0,3127.8,352903
2025-06-03,3132.0,3156.0,3113.6,3135.0,427912
2025-06-04,3120.0,3156.6,3108.8,3137.1,364196
2025-06-05,3139.0,3169.8,3133.4,3141.7,252641
2025-06-06,3141.0,3163.2,3132.7,3154.3,86576
2025-06-09,3160.0,3185.7,3146.2,3180.7,111428
2025-06-10,3187.0,3237.6,3177.9,3221.0,254258
2025-06-11,3220.0,3224.9,3185.3,3205.8,178850
2025-06-12,3205.8,3269.9,3200.1,3258.8,893350
2025-06-13,3175.0,3259.0,3175.0,3252.5,412987
2025-06-16,3250.0,3288.8,3215.9,3275.8,418900
2025-06-17,3275.8,3295.0,3247.2,3255.4,305553
2025-06-18,3254.0,3254.9,3214.0,3227.0,238143
2025-06-19,3245.0,3245.0,3150.0,3164.0,230664
2025-06-20,3174.9,3195.0,3150.6,3167.2,307885
2025-06-23,3146.2,3178.9,3140.1,3165.5,352562
2025-06-24,3183.6,3192.2,3154.1,3180.9,176732
2025-06-25,3180.9,3233.0,3165.0,3226.7,269778
2025-06-26,3241.6,3241.6,3171.9,3222.5,367033
2025-06-27,3350.0,3377.0,3287.0,3341.4,1739609
2025-06-30,3416.0,3478.9,3322.0,3408.2,2210845
2025-07-01,3476.3,3488.9,3338.5,3416.7,1549804
2025-07-02,3399.6,3428.1,3334.1,3349.4,401800
2025-07-03,3353.8,3365.0,3287.3,3334.1,521114
2025-07-04,3335.9,3388.9,3330.0,3368.0,423431
2025-07-07,3368.0,3372.4,3340.8,3352.3,181997
2025-07-08,3340.0,3351.8,3295.3,3322.4,718004
2025-07-09,3318.3,3360.0,3307.6,3353.7,522231
2025-07-10,3350.0,3350.0,3311.3,3339.4,435962
2025-07-11,3339.1,3367.9,3309.4,3314.2,344198
2025-07-14,3315.0,3413.8,3314.2,3404.9,539810
2025-07-15,3404.0,3451.7,3376.4,3439.6,494066
2025-07-16,3439.0,3465.6,3421.3,3459.5,612808
2025-07-17,3466.0,3545.0,3466.0,3504.6,742875
2025-07-18,3512.3,3539.1,3512.3,3521.4,331864
2025-07-21,3521.4,3535.9,3504.3,3524.0,494692
2025-07-22,3510.0,3527.5,3468.0,3503.5,555636
2025-07-23,3504.0,3572.7,3495.2,3553.7,463944
2025-07-24,3560.0,3564.9,3501.4,3519.9,306778
2025-07-25,3523.4,3613.9,3509.8,3603.8,837877
2025-07-28,3621.7,3635.0,3578.6,3622.9,453818
2025-07-29,3660.2,3784.8,3660.2,3768.1,1677573
