date,open,high,low,close,volume
2025-11-19,505.0,517.0,480.1,490.8,101572434
2025-11-20,499.0,513.0,478.5,480.15,21203762
2025-11-21,473.0,489.0,470.85,475.85,7262990
2025-11-24,476.7,504.0,473.9,496.75,10791518
2025-11-25,498.0,504.8,489.75,501.15,5600010
2025-11-26,504.0,513.0,482.0,490.75,5022364
2025-11-27,491.25,504.0,488.3,490.4,2810553
2025-11-28,491.0,497.3,482.0,483.95,2582800
2025-12-01,485.45,488.3,474.5,477.15,1507233
2025-12-02,475.95,491.95,464.1,487.75,2774396
2025-12-03,488.2,497.65,482.1,492.6,2436232
2025-12-04,491.9,502.95,487.0,490.2,1867762
2025-12-05,492.0,497.0,488.6,490.15,2311434
2025-12-08,490.15,495.5,489.05,491.35,1651206
2025-12-09,485.0,499.85,477.9,491.65,1990862
2025-12-10,491.7,498.75,470.0,473.9,1083095
2025-12-11,474.95,480.0,470.0,475.0,817058
2025-12-12,477.0,483.7,471.0,473.0,561582
2025-12-15,470.0,475.6,454.7,460.2,927201
2025-12-16,460.2,467.4,447.45,460.1,1310471
2025-12-17,456.0,459.0,440.5,443.95,1943682
2025-12-18,443.95,473.95,438.05,469.85,3812788
2025-12-19,469.3,485.0,463.7,482.15,1153059
2025-12-22,480.1,484.45,474.25,478.0,584466
2025-12-23,477.85,507.9,474.0,497.75,3116627
2025-12-24,495.6,507.35,492.85,495.75,1360987
2025-12-26,498.55,522.5,496.3,516.45,4612061
2025-12-29,521.0,521.75,500.0,501.0,816313
2025-12-30,503.3,512.85,501.0,503.0,718658
2025-12-31,504.65,511.5,500.5,507.9,474586
2026-01-01,508.3,523.95,503.3,505.0,1991982
2026-01-02,509.0,549.0,507.8,543.95,6677506
2026-01-05,543.9,556.4,533.35,544.05,2363291
2026-01-06,547.0,547.8,513.0,516.55,1488821
2026-01-07,520.2,529.8,506.9,520.6,1225286
2026-01-08,521.6,537.5,521.6,531.45,1403714
2026-01-09,531.45,531.85,514.05,516.0,624948
2026-01-12,517.6,528.6,503.75,525.45,981569
2026-01-13,530.95,540.0,526.05,534.75,711867
