date,open,high,low,close,volume
2025-07-29,1557.9,1574.5,1535.0,1545.5,24110
2025-07-30,1550.0,1562.0,1528.0,1545.8,32444
2025-07-31,1538.1,1578.0,1513.3,1541.6,18440
2025-08-01,1545.7,1575.0,1531.1,1539.8,12056
2025-08-04,1539.8,1539.8,1430.5,1446.1,79519
2025-08-05,1446.1,1470.6,1432.2,1446.5,110891
2025-08-06,1458.3,1462.0,1423.7,1448.8,19456
2025-08-07,1436.0,1436.0,1399.0,1415.8,53218
2025-08-08,1420.0,1433.1,1413.7,1418.4,15037
2025-08-11,1417.2,1435.3,1399.7,1424.8,15284
2025-08-12,1424.8,1455.0,1402.6,1447.6,28361
2025-08-13,1444.3,1449.0,1400.0,1403.4,35727
2025-08-14,1404.0,1412.0,1390.0,1398.4,10450
2025-08-18,1403.0,1438.8,1403.0,1423.4,39257
2025-08-19,1438.5,1438.5,1416.9,1430.4,24549
2025-08-20,1427.9,1449.5,1419.0,1435.0,13563
2025-08-21,1439.9,1465.0,1431.1,1449.7,16961
2025-08-22,1449.7,1472.0,1415.3,1427.5,19405
2025-08-25,1427.5,1454.5,1415.2,1440.5,24406
2025-08-26,1443.7,1485.0,1405.1,1436.7,33430
2025-08-28,1443.7,1453.0,1398.5,1438.2,46251
2025-08-29,1438.9,1447.0,1399.5,1404.2,44911
2025-09-01,1426.0,1472.9,1425.0,1446.4,87288
2025-09-02,1447.4,1485.0,1442.8,1458.3,44110
2025-09-03,1458.3,1490.0,1446.3,1479.0,35538
2025-09-04,1475.0,1486.7,1464.1,1475.0,32261
2025-09-05,1471.6,1490.1,1452.0,1487.2,22126
2025-09-08,1491.0,1597.0,1487.9,1581.8,358352
2025-09-09,1581.0,1586.2,1550.1,1559.6,43775
2025-09-10,1553.3,1595.0,1534.6,1587.4,68985
2025-09-11,1590.6,1606.1,1568.8,1592.8,69774
2025-09-12,1592.9,1608.7,1551.0,1565.4,38940
2025-09-15,1551.7,1577.1,1535.8,1544.4,28459
2025-09-16,1544.4,1554.2,1511.4,1537.0,27292
2025-09-17,1539.9,1601.0,1530.0,1581.1,102446
2025-09-18,1588.9,1599.4,1565.0,1572.2,26709
2025-09-19,1572.0,1599.0,1566.4,1584.1,46158
2025-09-22,1600.0,1603.2,1551.3,1559.9,23759
2025-09-23,1548.8,1568.4,1534.6,1542.1,17471
2025-09-24,1542.1,1554.5,1527.3,1536.4,27001
2025-09-25,1528.0,1547.2,1516.5,1524.9,21814
2025-09-26,1525.0,1532.8,1504.9,1519.2,240443
2025-09-29,1510.3,1529.9,1495.3,1500.8,28265
2025-09-30,1508.0,1531.9,1488.0,1500.5,29813
2025-10-01,1500.0,1520.0,1496.1,1511.6,11335
2025-10-03,1520.0,1522.2,1499.3,1501.2,12335
2025-10-06,1498.0,1505.6,1485.8,1492.3,17903
2025-10-07,1506.0,1523.0,1485.0,1494.1,31902
2025-10-08,1510.0,1510.0,1482.3,1497.4,14349
2025-10-09,1495.2,1557.2,1492.4,1506.3,61161
2025-10-10,1506.3,1520.0,1496.5,1510.4,13006
2025-10-13,1502.4,1515.0,1486.1,1496.4,10333
2025-10-14,1500.0,1500.0,1448.5,1460.7,36446
2025-10-15,1460.7,1495.9,1453.4,1470.6,15381
2025-10-16,1477.0,1513.3,1457.5,1497.2,11860
2025-10-17,1497.2,1510.9,1455.0,1459.8,21853
2025-10-20,1460.0,1478.0,1452.0,1470.1,41638
2025-10-21,1485.5,1525.0,1475.2,1508.4,8164
2025-10-23,1509.2,1544.0,1469.9,1475.6,35971
2025-10-24,1487.0,1515.9,1468.3,1474.8,18075
2025-10-27,1486.6,1490.0,1465.0,1479.4,31791
2025-10-28,1495.0,1495.0,1440.0,1448.3,51847
2025-10-29,1450.2,1462.0,1435.8,1456.1,11373
2025-10-30,1470.7,1490.3,1449.5,1464.9,24877
2025-10-31,1464.0,1480.5,1440.0,1442.6,17434
2025-11-03,1442.6,1485.8,1442.6,1471.2,29171
2025-11-04,1469.0,1479.6,1460.2,1472.2,10854
2025-11-06,1472.1,1474.6,1449.0,1455.4,15325
2025-11-07,1452.0,1479.8,1430.0,1452.3,20396
2025-11-10,1400.0,1400.0,1302.0,1308.5,159028
2025-11-11,1308.0,1308.0,1195.5,1238.9,272262
2025-11-12,1238.8,1246.7,1208.0,1211.0,121682
2025-11-13,1220.0,1242.7,1203.2,1228.1,57783
2025-11-14,1228.0,1233.0,1210.0,1217.2,44889
2025-11-17,1222.1,1346.0,1222.1,1329.3,260828
2025-11-18,1329.3,1333.0,1292.5,1303.6,47355
2025-11-19,1303.6,1313.1,1277.0,1298.3,85736
2025-11-20,1295.0,1305.3,1262.5,1269.4,37864
2025-11-21,1270.0,1283.0,1235.2,1244.2,27861
2025-11-24,1243.3,1243.3,1118.9,1159.0,337745
2025-11-25,1145.0,1213.4,1142.3,1187.0,122826
2025-11-26,1187.0,1209.4,1175.0,1183.7,60687
2025-11-27,1184.0,1195.7,1154.5,1169.9,67415
2025-11-28,1169.9,1175.8,1122.0,1125.3,79658
2025-12-01,1127.6,1150.7,1124.4,1130.9,57465
2025-12-02,1132.4,1136.1,1098.0,1100.1,98665
2025-12-03,1100.1,1115.9,1085.9,1091.3,64862
2025-12-04,1091.3,1096.8,1062.3,1072.2,52337
2025-12-05,1072.0,1081.6,1050.1,1054.7,46761
2025-12-08,1054.7,1055.2,1002.6,1006.1,62812
2025-12-09,997.8,1007.7,977.7,979.8,196265
2025-12-10,981.8,1065.0,966.7,987.4,538821
2025-12-11,995.3,1147.0,995.2,1100.8,8608229
2025-12-12,1100.0,1145.0,1082.2,1089.7,1697439
2025-12-15,1091.0,1120.0,1075.1,1078.5,374306
2025-12-16,1081.6,1142.4,1056.8,1136.1,667941
2025-12-17,1130.0,1149.5,1079.0,1082.1,256308
2025-12-18,1100.0,1100.1,1062.4,1075.0,114446
2025-12-19,1078.9,1088.6,1060.2,1079.5,125414
2025-12-22,1091.0,1096.4,1079.5,1091.5,56442
2025-12-23,1091.5,1115.0,1060.0,1091.0,104489
2025-12-24,1092.0,1107.2,1087.5,1097.1,50733
2025-12-26,1099.0,1184.9,1095.0,1155.4,687758
2025-12-29,1138.0,1174.5,1138.0,1163.2,137874
2025-12-30,1163.2,1187.0,1138.0,1174.9,339805
2025-12-31,1174.2,1199.0,1169.9,1184.2,328055
2026-01-01,1184.2,1191.1,1171.5,1176.0,44752
2026-01-02,1182.0,1182.0,1150.2,1154.3,52167
2026-01-05,1154.3,1158.4,1131.1,1144.8,47891
2026-01-06,1153.0,1158.4,1097.1,1110.1,66465
2026-01-07,1101.0,1141.0,1099.5,1134.6,52653
2026-01-08,1134.6,1138.3,1107.0,1120.4,61238
2026-01-09,1112.0,1142.0,1094.5,1130.9,83161
2026-01-12,1122.0,1260.0,1122.0,1222.4,339689
2026-01-13,1214.0,1316.8,1182.6,1302.3,475776
2026-01-14,1270.0,1337.7,1265.5,1315.9,201183
2026-01-16,1310.1,1346.4,1300.0,1319.4,155261
2026-01-19,1308.6,1320.6,1260.0,1265.4,104698
2026-01-20,1252.0,1267.3,1200.0,1205.5,79569
2026-01-21,1187.4,1259.0,1187.4,1240.8,101234
2026-01-22,1270.0,1270.0,1193.4,1200.1,46144
2026-01-23,1200.1,1200.1,1122.2,1131.7,59756
2026-01-27,1129.0,1130.0,1090.5,1113.5,51335
2026-01-28,1113.5,1172.1,1102.6,1162.2,34686
2026-01-29,1155.0,1248.8,1129.0,1217.0,65396
2026-01-30,1199.8,1226.1,1170.5,1216.5,52848
2026-02-01,1215.0,1249.0,1214.0,1236.2,25747
2026-02-02,1243.5,1291.0,1180.0,1270.8,47143
2026-02-03,1400.0,1440.0,1308.8,1333.8,249512
2026-02-04,1344.5,1350.0,1310.0,1322.7,52443
2026-02-05,1326.7,1383.8,1310.4,1363.8,73789
2026-02-06,1375.0,1377.9,1341.1,1353.5,21306
2026-02-09,1356.0,1368.0,1306.5,1323.0,63772
2026-02-10,1323.0,1345.7,1302.6,1314.6,27332
2026-02-11,1313.9,1357.5,1289.6,1302.2,35315
2026-02-12,1275.0,1328.0,1255.1,1301.2,56147
2026-02-13,1284.5,1316.3,1258.0,1286.4,22337
2026-02-16,1314.0,1356.1,1276.2,1288.4,88110
2026-02-17,1285.5,1319.4,1276.3,1304.1,34456
2026-02-18,1304.1,1337.8,1292.6,1321.6,48369
2026-02-19,1319.9,1366.9,1313.1,1345.3,43876
2026-02-20,1338.9,1368.5,1321.5,1326.7,39733
2026-02-23,1328.0,1409.8,1319.9,1386.9,48082
2026-02-24,1379.1,1379.1,1339.1,1346.1,30371
2026-02-25,1355.8,1367.0,1322.2,1337.2,35969
2026-02-26,1371.0,1465.0,1350.3,1451.2,339882
2026-02-27,1456.0,1488.9,1441.0,1464.3,123497
2026-03-02,1360.0,1420.2,1360.0,1380.9,52821
2026-03-04,1356.0,1374.0,1320.5,1363.7,36665
2026-03-05,1381.9,1405.0,1363.2,1390.7,29570
2026-03-06,1381.4,1390.0,1321.2,1330.7,26098
2026-03-09,1330.0,1430.0,1330.0,1400.0,515230
2026-03-10,1400.0,1501.0,1389.1,1489.2,99504
2026-03-11,1490.0,1500.0,1431.0,1435.4,59034
2026-03-12,1419.0,1480.0,1410.0,1446.4,80128
2026-03-13,1444.0,1444.0,1335.8,1343.6,51037
2026-03-16,1352.1,1427.8,1319.1,1388.6,113815
2026-03-17,1399.7,1399.7,1352.6,1359.3,19669
2026-03-18,1359.0,1374.1,1324.0,1329.4,49064
2026-03-19,1310.0,1398.0,1302.0,1353.7,111891
2026-03-20,1350.0,1379.3,1325.0,1336.4,41190
2026-03-23,1310.0,1325.0,1244.4,1249.6,58499
2026-03-24,1274.8,1292.0,1225.0,1237.5,50218
2026-03-25,1245.0,1281.0,1190.3,1201.4,110371
2026-03-27,1200.9,1245.1,1161.5,1179.6,219702
2026-03-30,1179.7,1192.6,1101.2,1112.0,113507
2026-04-01,1124.1,1230.0,1124.1,1182.6,77849
2026-04-02,1170.0,1219.0,1134.5,1194.8,60719
2026-04-06,1185.0,1225.0,1161.3,1196.9,91237
2026-04-07,1185.1,1232.0,1182.3,1218.2,42063
2026-04-08,1245.0,1364.5,1240.0,1328.7,149522
2026-04-09,1328.7,1335.8,1295.0,1301.4,54987
2026-04-10,1320.0,1386.0,1306.1,1365.5,63488
2026-04-13,1330.0,1402.5,1313.3,1388.4,49641
2026-04-15,1409.9,1465.0,1400.0,1448.7,44673
2026-04-16,1450.0,1520.8,1448.7,1502.5,52560
2026-04-17,1535.0,1581.5,1500.0,1511.6,132192
2026-04-20,1501.6,1532.8,1475.1,1494.4,122046
2026-04-21,1501.7,1557.8,1501.7,1508.5,54704
2026-04-22,1512.8,1705.0,1512.8,1658.6,1027535
2026-04-23,1660.0,1694.9,1623.0,1660.0,105616
2026-04-24,1650.0,1720.0,1601.1,1634.5,212540
2026-04-27,1654.8,1681.8,1635.9,1654.3,50600
