date,open,high,low,close,volume
2025-11-18,185.0,185.12,181.4,181.85,3443281
2025-11-19,182.8,182.8,179.5,180.83,3529936
2025-11-20,180.5,180.76,178.45,179.03,2385449
2025-11-21,178.0,178.88,175.35,175.62,1826432
2025-11-24,176.0,176.39,171.49,172.35,3265102
2025-11-25,172.35,173.91,171.71,173.23,3188006
2025-11-26,179.29,179.35,173.8,175.75,13355045
2025-11-27,177.0,178.49,174.03,174.63,3964073
2025-11-28,174.69,175.0,171.0,171.41,2339457
2025-12-01,173.1,175.38,170.05,171.02,5643683
2025-12-02,171.02,172.9,170.11,172.26,2853982
2025-12-03,172.26,172.35,168.1,168.95,3266458
2025-12-04,168.95,170.72,167.76,169.48,1620535
2025-12-05,170.1,170.47,167.0,168.16,1877824
2025-12-08,168.0,168.61,161.43,162.89,3293231
2025-12-09,161.99,164.0,159.6,162.68,2946070
2025-12-10,162.72,164.9,159.35,160.84,2254398
2025-12-11,160.27,162.25,158.85,160.94,2315642
2025-12-12,161.0,161.74,158.6,160.66,3509185
2025-12-15,160.66,162.0,159.44,161.7,2212116
2025-12-16,161.5,161.8,157.0,157.85,3179498
2025-12-17,157.38,158.45,154.8,155.32,3610308
2025-12-18,154.99,156.0,152.64,153.07,2627206
2025-12-19,153.5,156.38,152.2,155.9,2813537
2025-12-22,156.99,157.73,155.9,156.59,2068418
2025-12-23,156.9,162.58,156.2,160.8,4736183
2025-12-24,161.29,162.86,160.32,161.53,3643486
2025-12-26,160.5,162.3,157.58,158.11,3282226
2025-12-29,158.22,163.1,157.07,160.11,6890561
2025-12-30,160.11,160.12,153.52,155.0,13773093
2025-12-31,155.0,164.31,154.9,160.44,10783577
2026-01-01,162.03,166.5,160.81,161.62,9262220
2026-01-02,162.22,162.3,159.2,161.49,3914729
2026-01-05,161.5,162.71,158.0,158.65,3454077
2026-01-06,159.79,160.25,157.42,158.29,1855403
2026-01-07,158.29,159.12,156.52,157.66,1739486
2026-01-08,158.0,158.62,151.98,152.95,3127192
2026-01-09,152.9,152.95,147.05,148.65,3506492
2026-01-12,149.09,150.45,145.05,148.45,2885593
2026-01-13,150.33,152.4,147.8,149.87,2908494
2026-01-14,149.0,151.79,149.0,149.97,2204098
2026-01-16,150.44,152.46,149.5,150.22,1746243
2026-01-19,150.22,150.22,147.6,148.06,1301526
2026-01-20,148.0,148.05,141.59,142.47,3748901
2026-01-21,142.0,143.99,140.04,141.99,3462600
2026-01-22,145.0,149.55,145.0,146.27,3498825
2026-01-23,146.5,147.1,141.11,141.82,1674636
2026-01-27,142.34,143.28,138.57,141.13,2488106
2026-01-28,141.99,149.4,141.13,148.16,2681629
2026-01-29,148.0,149.0,143.8,144.64,2264036
2026-01-30,143.92,147.49,141.9,146.43,2599299
2026-02-01,147.5,151.95,142.92,146.1,3553984
2026-02-02,145.82,148.8,143.53,147.61,1882907
2026-02-03,155.0,155.0,149.89,152.87,2708798
2026-02-04,152.89,159.42,151.22,155.15,4665264
2026-02-05,154.0,155.6,150.1,152.09,1713723
2026-02-06,147.19,157.5,145.22,156.47,6632449
2026-02-09,157.5,159.75,153.4,158.05,3810791
2026-02-10,159.23,161.98,157.0,157.76,3335418
2026-02-11,158.8,158.8,154.41,155.8,2088154
2026-02-12,154.7,155.49,152.86,154.85,1398994
2026-02-13,153.5,154.12,151.2,151.93,2306843
2026-02-16,151.8,151.85,148.71,150.05,1479828
2026-02-17,149.5,152.72,149.5,152.15,1926521
2026-02-18,152.98,153.59,148.51,149.76,2348294
2026-02-19,137.43,154.99,135.0,150.35,26960788
2026-02-20,148.99,150.81,147.16,149.07,3433504
2026-02-23,150.0,151.43,148.53,149.85,1774878
2026-02-24,149.01,150.06,147.9,149.0,1598936
2026-02-25,149.0,151.9,148.84,151.68,1678509
2026-02-26,152.0,154.99,151.22,153.45,2533427
2026-02-27,153.45,155.25,150.8,152.64,2766576
2026-03-02,147.1,150.48,145.2,149.37,3183959
2026-03-04,146.12,147.09,142.8,143.35,3484183
2026-03-05,144.0,145.8,141.55,143.0,2538105
2026-03-06,143.4,146.49,140.02,141.02,2014469
2026-03-09,140.0,141.38,136.24,140.37,2565394
2026-03-10,142.25,145.5,141.1,145.02,2095935
2026-03-11,147.75,155.0,146.01,149.01,8870889
2026-03-12,147.9,151.3,146.31,149.5,2375070
2026-03-13,148.7,149.19,142.9,144.28,3769727
2026-03-16,144.28,144.75,139.44,141.84,2860038
2026-03-17,143.22,145.06,139.85,143.22,3420518
2026-03-18,143.1,147.4,142.93,146.79,3075282
2026-03-19,145.5,145.5,141.12,142.57,4052130
2026-03-20,144.8,145.63,140.0,140.59,3472790
2026-03-23,140.0,140.0,131.16,132.29,3581064
2026-03-24,137.0,137.5,132.44,136.16,2588406
2026-03-25,138.0,142.84,137.0,140.19,3331768
2026-03-27,139.0,139.49,134.28,136.97,4201564
2026-03-30,135.0,138.0,130.0,130.94,5402525
2026-04-01,135.0,139.8,134.5,138.59,2543175
2026-04-02,135.0,142.65,134.47,141.71,1766761
2026-04-06,141.99,143.29,139.23,141.84,2823160
2026-04-07,141.0,142.59,138.5,140.28,2838074
2026-04-08,145.47,147.5,144.22,147.08,2935389
2026-04-09,146.2,149.1,144.0,147.95,2599823
2026-04-10,149.09,154.51,148.51,153.06,3395640
2026-04-13,150.95,152.95,147.53,151.88,2137017
2026-04-15,152.15,155.89,152.15,155.45,2749247
2026-04-16,158.0,161.5,156.06,160.36,3981046
2026-04-17,161.96,163.56,159.51,161.26,4674643
2026-04-20,161.88,163.0,158.22,160.53,3863237
2026-04-21,160.53,161.89,159.5,159.89,2603988
2026-04-22,159.89,166.82,158.52,163.98,5872623
2026-04-23,163.5,166.45,162.95,165.14,4717359
2026-04-24,166.0,166.44,160.4,161.99,3694999
