date,open,high,low,close,volume
2025-05-27,1069.0,1115.0,1059.7,1109.35,149363
2025-05-28,1109.9,1127.95,1088.0,1119.65,105102
2025-05-29,1086.4,1086.4,1011.1,1066.65,196887
2025-05-30,1060.0,1124.0,1041.0,1104.25,208588
2025-06-02,1115.0,1139.8,1107.0,1120.5,140311
2025-06-03,1131.0,1147.1,1117.2,1122.4,94162
2025-06-04,1136.7,1141.0,1121.0,1125.6,46336
2025-06-05,1130.0,1134.9,1068.1,1074.0,141429
2025-06-06,1074.1,1100.7,1074.1,1090.6,42194
2025-06-09,1109.9,1247.4,1109.0,1220.0,629618
2025-06-10,1229.8,1264.0,1205.3,1232.9,277476
2025-06-11,1228.1,1247.4,1194.2,1209.9,110653
2025-06-12,1224.0,1240.0,1201.0,1207.8,99785
2025-06-13,1198.0,1245.0,1173.1,1206.7,142862
2025-06-16,1208.0,1214.8,1164.3,1176.4,87313
2025-06-17,1184.9,1188.8,1147.1,1153.6,53863
2025-06-18,1160.0,1175.0,1144.5,1151.3,44716
2025-06-19,1145.0,1155.9,1126.1,1135.4,37395
2025-06-20,1135.4,1159.4,1120.8,1139.2,62951
2025-06-23,1148.0,1180.2,1140.3,1151.2,74942
2025-06-24,1155.0,1189.9,1155.0,1171.8,61242
2025-06-25,1180.3,1234.5,1180.3,1228.6,137380
2025-06-26,1234.0,1238.4,1211.1,1229.1,69150
2025-06-27,1234.4,1245.1,1219.3,1224.0,69191
2025-06-30,1241.9,1264.0,1226.9,1232.4,147003
2025-07-01,1235.0,1240.0,1195.5,1234.1,99491
2025-07-02,1235.0,1244.0,1204.6,1218.5,46996
2025-07-03,1219.0,1240.5,1210.0,1217.3,55481
2025-07-04,1211.2,1236.8,1210.0,1214.6,43926
2025-07-07,1214.7,1245.0,1180.6,1196.2,69913
2025-07-08,1191.0,1210.1,1165.3,1186.2,56914
2025-07-09,1205.0,1207.8,1151.2,1158.3,43428
2025-07-10,1165.5,1173.7,1142.7,1158.5,29339
2025-07-11,1157.5,1176.0,1145.5,1153.6,28105
2025-07-14,1150.0,1157.8,1133.8,1143.2,28606
2025-07-15,1131.1,1160.0,1131.1,1143.2,28076
2025-07-16,1142.0,1159.2,1137.7,1145.2,25494
2025-07-17,1147.0,1161.0,1140.0,1152.0,20507
2025-07-18,1146.0,1153.5,1130.8,1140.8,18347
2025-07-21,1140.6,1152.7,1128.8,1132.8,32251
2025-07-22,1138.4,1149.0,1130.1,1134.8,21501
2025-07-23,1136.2,1180.0,1125.0,1166.5,85966
2025-07-24,1168.8,1184.4,1157.7,1163.2,55044
2025-07-25,1160.0,1164.9,1125.7,1139.6,30994
2025-07-28,1148.5,1150.0,1102.4,1108.4,27162
2025-07-29,1096.3,1121.9,1091.0,1113.5,24605
2025-07-30,1102.4,1133.0,1102.4,1107.2,17656
2025-07-31,1102.2,1117.6,1096.2,1102.4,19118
2025-08-01,1108.0,1111.1,1080.0,1082.8,24189
2025-08-04,1080.0,1108.4,1080.0,1099.1,12049
2025-08-05,1099.1,1104.9,1071.2,1073.1,24733
2025-08-06,1081.7,1092.0,1053.0,1058.2,25557
2025-08-07,1060.0,1064.7,1045.0,1056.2,16146
2025-08-08,1064.0,1071.0,1051.0,1056.0,11416
2025-08-11,1050.0,1068.4,1044.0,1060.7,15202
2025-08-12,1060.7,1067.9,1055.8,1059.6,10175
2025-08-13,1067.5,1082.0,1061.4,1072.6,26096
2025-08-14,1088.7,1143.9,1088.7,1105.4,153340
2025-08-18,1120.5,1130.8,1106.0,1110.1,28330
2025-08-19,1112.0,1117.9,1095.1,1102.6,23626
2025-08-20,1102.9,1110.2,1090.1,1095.8,15360
2025-08-21,1097.0,1108.0,1090.0,1092.4,16275
2025-08-22,1088.0,1099.8,1078.0,1087.0,16270
2025-08-25,1087.0,1104.3,1075.0,1080.7,12057
2025-08-26,1072.2,1091.4,1052.7,1060.9,22408
2025-08-28,1045.0,1082.3,1033.2,1042.6,81656
2025-08-29,1045.0,1051.7,1032.2,1041.4,19825
2025-09-01,1033.0,1060.7,1030.0,1050.1,19286
2025-09-02,1058.0,1078.0,1051.7,1057.5,16743
2025-09-03,1069.0,1099.8,1063.5,1095.9,34613
2025-09-04,1085.0,1126.6,1072.4,1080.4,74859
2025-09-05,1081.1,1094.4,1078.9,1092.6,10504
2025-09-08,1102.5,1119.0,1100.1,1109.3,26478
2025-09-09,1109.3,1120.0,1085.0,1095.6,14473
2025-09-10,1096.9,1135.0,1093.6,1119.6,51294
2025-09-11,1131.0,1142.1,1123.4,1131.4,34771
2025-09-12,1135.0,1144.9,1104.1,1111.8,21950
2025-09-15,1123.5,1174.0,1117.6,1147.9,84007
2025-09-16,1156.3,1170.9,1134.6,1149.8,24159
2025-09-17,1159.4,1189.0,1140.2,1180.2,133619
2025-09-18,1190.8,1205.0,1182.1,1187.0,69377
2025-09-19,1187.0,1187.1,1163.1,1170.2,24940
2025-09-22,1169.0,1174.2,1140.0,1143.8,33336
2025-09-23,1143.8,1152.5,1124.0,1137.4,27095
2025-09-24,1141.9,1192.0,1132.0,1155.0,28673
2025-09-25,1156.0,1177.6,1130.2,1139.9,37676
2025-09-26,1126.9,1147.7,1103.6,1112.0,32649
2025-09-29,1112.0,1119.9,1098.9,1100.8,13389
2025-09-30,1110.0,1113.0,1088.9,1099.2,18771
2025-10-01,1101.0,1127.4,1101.0,1122.8,21197
2025-10-03,1125.0,1178.9,1123.4,1173.6,58397
2025-10-06,1185.0,1188.8,1155.0,1160.6,35832
2025-10-07,1171.0,1171.5,1132.3,1139.7,21279
2025-10-08,1146.0,1147.1,1116.1,1119.0,23757
2025-10-09,1140.0,1184.0,1123.0,1153.4,75839
2025-10-10,1153.4,1167.2,1106.5,1124.8,39952
2025-10-13,1121.5,1121.5,1104.5,1108.4,43873
2025-10-14,1114.0,1145.0,1101.0,1103.6,27502
2025-10-15,1105.0,1114.8,1097.3,1106.8,19443
2025-10-16,1110.0,1118.8,1091.2,1100.1,37951
2025-10-17,1101.0,1101.1,1075.0,1077.4,26854
2025-10-20,1080.0,1083.0,1064.0,1072.1,31052
2025-10-21,1095.0,1117.6,1074.3,1094.9,13535
2025-10-23,1094.9,1099.1,1071.0,1087.8,33405
2025-10-24,1098.0,1099.0,1085.0,1091.4,16940
2025-10-27,1101.5,1101.5,1068.2,1079.1,29153
2025-10-28,1077.1,1091.0,1077.1,1081.3,15945
2025-10-29,1083.1,1133.7,1083.0,1115.8,81220
2025-10-30,1120.0,1127.4,1102.2,1109.7,22514
2025-10-31,1102.4,1127.5,1094.1,1104.4,25079
2025-11-03,1105.0,1139.0,1094.6,1113.5,37476
2025-11-04,1119.8,1120.0,1092.1,1099.8,22782
2025-11-06,1091.6,1100.9,1066.1,1069.5,30608
2025-11-07,1074.0,1095.0,1046.1,1078.7,34908
2025-11-10,1078.0,1116.9,1078.0,1103.8,76452
2025-11-11,1103.8,1127.9,1093.4,1105.4,48754
2025-11-12,1109.0,1128.9,1101.4,1116.0,29072
2025-11-13,1116.0,1128.0,1102.0,1106.7,24567
2025-11-14,1078.0,1088.2,1033.5,1040.6,105980
2025-11-17,1051.0,1052.9,1021.1,1027.1,32873
2025-11-18,1027.1,1027.2,985.0,991.2,66261
2025-11-19,990.5,1006.4,982.0,990.7,35034
2025-11-20,987.1,999.2,979.0,982.1,28054
2025-11-21,985.0,985.5,952.2,956.4,45953
2025-11-24,964.6,965.0,936.0,938.7,26280
2025-11-25,938.5,960.9,935.9,955.7,23604
2025-11-26,955.8,969.7,955.0,964.8,19975
2025-11-27,964.9,975.0,949.0,951.3,23284
2025-11-28,951.5,972.0,944.1,958.9,17548
2025-12-01,960.2,966.5,948.85,951.45,17202
2025-12-02,951.45,951.5,942.0,948.05,6549
2025-12-03,950.0,950.0,920.0,927.25,30794
2025-12-04,927.25,960.0,925.95,958.25,30412
2025-12-05,956.6,956.6,940.0,942.05,15042
2025-12-08,940.0,948.2,901.1,905.4,38638
2025-12-09,905.15,934.75,900.0,930.95,20416
2025-12-10,930.0,944.05,928.6,934.7,17596
2025-12-11,931.6,940.1,922.25,938.35,18179
2025-12-12,932.6,955.0,932.6,948.85,20850
2025-12-15,952.0,955.1,937.0,946.9,16661
2025-12-16,949.9,950.0,940.05,945.1,9987
2025-12-17,946.0,946.4,925.0,930.55,10042
2025-12-18,926.0,935.95,915.75,928.35,16827
2025-12-19,933.95,941.0,928.55,939.85,19784
2025-12-22,943.0,964.0,942.0,955.0,21425
2025-12-23,955.1,971.25,955.1,960.8,24692
2025-12-24,960.0,983.7,950.95,976.95,33415
2025-12-26,976.95,1000.0,958.0,984.4,40052
2025-12-29,985.0,1030.0,985.0,1001.8,57202
2025-12-30,1009.8,1015.0,988.85,1011.1,19407
2025-12-31,1011.0,1035.0,1002.0,1020.0,29885
2026-01-01,1015.0,1025.8,1002.2,1008.4,10122
2026-01-02,1013.9,1017.2,997.8,1013.3,19174
2026-01-05,1013.3,1018.0,1003.4,1009.3,15001
2026-01-06,1001.0,1040.0,1001.0,1013.6,60380
2026-01-07,1013.9,1032.0,1001.0,1017.8,42024
2026-01-08,1021.0,1021.0,985.3,994.4,25132
2026-01-09,994.0,996.8,963.0,967.2,23500
2026-01-12,999.0,1125.0,987.0,1087.3,6601880
2026-01-13,1060.0,1087.6,1045.0,1063.5,1234947
2026-01-14,1071.8,1153.9,1063.8,1125.2,1105028
2026-01-16,1132.0,1142.0,1103.2,1115.0,222596
2026-01-19,1101.0,1130.5,1085.0,1100.0,130583
2026-01-20,1100.1,1100.1,1018.2,1026.0,135946
2026-01-21,1024.7,1034.2,985.0,994.2,117541
2026-01-22,998.0,1021.4,991.0,1013.0,53680
2026-01-23,1015.0,1021.0,972.2,978.6,47031
2026-01-27,988.0,1014.4,962.6,1004.0,69793
2026-01-28,1014.5,1046.0,1008.1,1041.4,58009
2026-01-29,1048.9,1048.9,1021.7,1035.0,32899
2026-01-30,1010.0,1029.8,995.0,1006.4,33624
2026-02-01,1036.0,1089.5,988.0,992.5,105741
2026-02-02,992.5,1017.8,970.6,1006.9,39576
2026-02-03,1030.0,1043.4,1011.4,1024.8,43894
2026-02-04,1017.3,1053.8,1014.9,1044.1,38699
2026-02-05,1049.0,1049.0,1013.6,1025.4,36492
2026-02-06,1020.2,1023.2,1002.0,1018.7,31037
2026-02-09,1028.7,1064.9,1018.7,1053.9,46777
2026-02-10,1053.9,1063.0,1040.0,1043.3,25005
2026-02-11,1043.3,1054.3,1020.7,1047.0,34208
2026-02-12,1047.0,1084.8,1045.4,1075.5,53606
2026-02-13,1075.0,1089.0,1048.0,1075.4,43721
2026-02-16,1075.0,1075.0,1044.4,1052.3,21811
2026-02-17,1042.3,1072.9,1028.5,1053.0,79362
2026-02-18,1045.5,1074.9,1045.5,1063.0,20007
2026-02-19,1063.0,1069.9,1020.0,1023.4,27273
2026-02-20,1025.0,1041.4,1014.5,1017.3,26917
2026-02-23,1018.1,1025.5,1008.5,1018.3,20522
2026-02-24,1018.3,1018.3,990.6,998.5,23517
2026-02-25,1000.0,1035.0,1000.0,1022.9,26481
2026-02-26,1020.0,1042.3,1015.5,1022.6,18180
2026-02-27,1022.5,1028.7,998.2,1003.8,19428
2026-03-02,939.0,1012.8,939.0,994.2,35766
2026-03-04,989.1,989.1,940.0,952.8,52352
2026-03-05,964.3,970.0,950.0,966.8,26338
2026-03-06,966.8,986.2,959.0,967.9,36751
2026-03-09,931.0,956.0,918.0,928.1,44397
2026-03-10,934.0,947.0,928.0,934.6,47146
2026-03-11,934.0,964.9,934.0,947.0,25935
2026-03-12,936.0,960.3,928.0,941.7,52492
2026-03-13,949.4,962.0,920.0,926.7,92874
2026-03-16,925.0,926.7,887.1,898.0,55172
2026-03-17,907.4,925.8,897.6,919.1,33873
2026-03-18,914.9,940.0,914.6,932.0,21996
2026-03-19,932.0,932.0,862.5,882.6,88505
2026-03-20,895.0,939.3,895.0,935.3,78144
2026-03-23,914.0,918.9,855.0,864.6,63540
2026-03-24,895.0,901.4,866.8,895.7,78657
2026-03-25,904.0,924.8,891.1,897.0,41077
2026-03-27,890.1,897.0,870.0,878.6,60884
2026-03-30,874.1,876.2,831.2,833.1,94651
2026-04-01,865.0,901.0,855.65,895.2,40547
2026-04-02,875.5,914.9,852.0,907.85,29982
2026-04-06,905.0,927.05,892.2,912.45,23730
2026-04-07,912.0,928.0,900.0,915.05,16113
2026-04-08,956.0,956.0,927.35,941.8,37968
2026-04-09,941.8,954.2,924.35,935.65,36068
2026-04-10,935.65,953.35,935.65,943.4,18974
2026-04-13,930.0,959.0,915.0,944.45,35080
2026-04-15,950.0,987.9,950.0,981.8,55117
2026-04-16,981.8,1025.0,981.8,1018.15,60527
2026-04-17,1029.0,1059.0,1029.0,1036.15,65042
2026-04-20,1029.3,1046.6,1009.95,1016.6,40450
2026-04-21,1020.0,1035.0,1012.5,1016.25,21980
2026-04-22,1016.25,1034.75,1010.1,1023.65,25729
2026-04-23,1023.65,1031.0,1006.0,1012.6,19379
2026-04-24,1014.0,1019.95,985.6,998.9,25828
