date,open,high,low,close,volume
2025-06-27,890.0,908.0,887.6,898.75,668382
2025-06-30,897.0,914.0,882.85,899.65,452040
2025-07-01,899.65,902.6,862.05,865.6,468664
2025-07-02,867.0,888.1,863.25,869.15,314673
2025-07-03,870.7,900.0,870.5,883.75,525630
2025-07-04,885.5,895.65,870.55,885.25,352301
2025-07-07,887.8,889.0,867.1,872.15,316494
2025-07-08,872.9,882.15,861.05,865.6,421571
2025-07-09,866.0,884.4,864.35,872.7,321593
2025-07-10,875.3,894.3,867.0,870.25,387734
2025-07-11,872.4,894.0,872.35,887.8,428149
2025-07-14,890.0,924.7,868.85,910.0,787706
2025-07-15,911.8,929.6,899.45,906.2,423380
2025-07-16,908.0,956.0,907.0,917.85,794098
2025-07-17,918.0,929.6,883.05,895.85,405804
2025-07-18,894.1,900.0,864.0,881.8,418455
2025-07-21,884.35,899.0,879.0,889.0,296862
2025-07-22,891.9,898.2,874.1,877.8,233140
2025-07-23,882.4,923.0,879.8,918.9,564999
2025-07-24,916.0,939.35,910.35,920.25,402293
2025-07-25,920.0,931.0,897.1,908.15,295317
2025-07-28,910.45,945.5,908.9,922.35,612835
2025-07-29,925.0,972.0,918.05,954.55,1869895
2025-07-30,956.4,959.85,924.3,945.35,401952
2025-07-31,925.0,934.1,866.5,874.1,774481
2025-08-01,873.0,875.5,816.65,836.55,1056225
2025-08-04,833.7,846.5,804.0,838.25,547006
2025-08-05,838.25,847.55,817.6,821.8,206065
2025-08-06,816.5,823.0,798.55,805.6,336737
2025-08-07,798.4,814.7,783.15,798.3,291477
2025-08-08,792.05,816.65,792.05,804.4,252072
2025-08-11,804.45,814.45,792.05,797.75,180769
2025-08-12,797.75,824.0,797.0,816.05,231070
2025-08-13,826.0,876.6,820.05,867.3,568037
2025-08-14,868.2,898.4,852.3,895.15,475602
2025-08-18,897.3,904.95,888.2,901.55,199240
2025-08-19,903.4,906.85,861.3,869.45,312893
2025-08-20,867.75,883.0,861.25,877.1,133422
2025-08-21,879.0,881.7,862.25,875.35,210918
2025-08-22,873.0,875.45,863.15,865.5,92524
2025-08-25,862.0,935.0,861.05,905.05,581116
2025-08-26,902.95,902.95,849.1,860.25,368686
2025-08-28,860.65,861.55,839.0,845.0,248449
2025-08-29,842.0,873.1,839.75,863.7,260802
2025-09-01,864.5,914.45,864.0,896.7,345452
2025-09-02,900.0,901.7,886.8,895.95,137488
2025-09-03,893.8,914.0,882.9,896.45,234223
2025-09-04,903.15,904.6,880.0,883.25,215122
2025-09-05,890.5,908.15,885.15,890.35,196308
2025-09-08,899.9,899.9,878.35,881.4,109287
2025-09-09,891.45,894.0,871.2,878.25,177622
2025-09-10,885.0,885.0,870.0,872.45,126249
2025-09-11,873.0,936.0,873.0,911.0,936507
2025-09-12,916.25,925.0,903.0,909.75,182152
2025-09-15,909.75,914.0,884.45,887.45,188198
2025-09-16,890.9,894.8,876.0,877.85,149536
2025-09-17,881.0,888.0,878.0,885.25,123772
2025-09-18,881.0,886.9,874.0,875.7,131209
2025-09-19,880.0,889.9,858.45,871.0,232523
2025-09-22,880.0,880.0,852.2,856.25,129861
2025-09-23,860.0,863.0,841.0,854.1,209529
2025-09-24,856.45,856.45,838.5,845.7,136052
2025-09-25,839.05,847.85,836.5,839.4,79148
2025-09-26,823.8,829.5,786.8,815.5,501880
2025-09-29,819.05,834.65,810.2,815.35,154583
2025-09-30,815.35,824.4,813.6,820.6,88330
2025-10-01,820.0,834.4,813.6,819.15,223092
2025-10-03,819.15,834.8,804.9,832.35,180384
2025-10-06,822.0,836.95,810.6,834.1,283111
2025-10-07,830.0,846.0,827.6,831.85,184300
2025-10-08,838.4,838.4,793.0,796.95,353118
2025-10-09,796.95,858.9,796.95,852.55,1029413
2025-10-10,851.35,858.0,841.15,850.85,180282
2025-10-13,846.7,850.85,825.0,830.05,228768
2025-10-14,831.15,832.35,792.0,795.55,358205
2025-10-15,797.5,814.7,793.25,808.9,204022
2025-10-16,808.9,816.0,792.0,806.75,509529
2025-10-17,807.0,815.3,794.7,799.0,222823
2025-10-20,804.4,819.35,794.1,814.25,205721
2025-10-21,804.85,820.8,804.85,810.5,35173
2025-10-23,820.85,833.0,812.0,816.45,355264
2025-10-24,822.45,826.05,812.3,814.55,155978
2025-10-27,813.0,821.9,808.2,815.7,139222
2025-10-28,818.75,826.15,804.0,814.0,168130
2025-10-29,816.0,868.0,814.15,850.65,770655
2025-10-30,856.8,864.0,844.6,852.4,237400
2025-10-31,849.95,978.4,830.3,934.7,9220861
2025-11-03,934.4,1025.0,921.6,984.8,5210098
2025-11-04,983.0,997.5,956.45,962.8,569002
2025-11-06,966.0,984.25,949.05,959.45,585485
2025-11-07,951.0,956.0,934.1,948.2,305465
2025-11-10,955.05,958.75,915.55,929.2,338904
2025-11-11,936.0,968.55,906.3,925.3,800335
2025-11-12,924.8,947.3,920.6,924.1,341751
2025-11-13,927.6,982.0,927.35,973.95,932396
2025-11-14,973.95,993.2,910.0,943.55,374713
2025-11-17,951.0,959.0,939.15,948.75,211022
2025-11-18,952.05,969.0,939.15,966.15,414567
2025-11-19,960.0,975.0,941.9,963.3,359608
2025-11-20,958.0,966.6,920.0,923.4,400095
2025-11-21,923.4,929.95,892.0,895.05,389052
2025-11-24,897.0,898.05,870.6,889.3,271137
2025-11-25,890.0,891.0,873.1,885.7,142090
2025-11-26,895.75,909.2,883.3,903.1,176873
2025-11-27,904.0,913.0,883.3,888.75,107429
2025-11-28,890.0,896.85,872.0,878.4,133346
2025-12-01,886.95,919.6,881.05,912.25,368436
2025-12-02,907.35,926.0,894.55,899.5,336351
2025-12-03,904.95,904.95,878.4,894.45,244000
2025-12-04,888.0,894.75,880.0,887.1,167525
2025-12-05,887.35,889.1,874.2,880.65,127046
2025-12-08,879.0,882.15,852.8,862.55,334810
2025-12-09,858.5,896.45,836.75,891.25,471997
2025-12-10,885.2,903.3,877.3,887.3,165162
2025-12-11,889.95,894.55,875.75,888.15,100161
2025-12-12,889.15,892.85,879.4,882.55,94112
2025-12-15,888.15,888.15,865.0,868.8,159514
2025-12-16,869.0,884.4,865.65,873.2,185293
2025-12-17,875.0,886.95,864.0,877.85,181745
2025-12-18,880.0,892.0,873.25,888.85,288551
2025-12-19,888.95,957.0,888.95,930.8,1135457
2025-12-22,930.8,956.4,930.8,953.0,203537
2025-12-23,957.8,973.9,929.1,970.85,347751
2025-12-24,970.05,970.05,931.85,938.3,168090
2025-12-26,934.05,938.3,908.0,911.05,223929
2025-12-29,912.45,915.8,890.15,894.3,184048
2025-12-30,899.0,911.9,891.7,908.1,132594
2025-12-31,917.0,917.0,896.85,900.35,151333
2026-01-01,906.35,918.0,878.05,911.35,263462
2026-01-02,910.0,915.0,897.8,900.75,148917
2026-01-05,896.35,954.0,896.35,950.65,448125
2026-01-06,945.9,1010.3,941.1,985.1,1083527
2026-01-07,977.95,992.0,974.25,977.2,196423
2026-01-08,975.0,994.0,955.7,968.0,428832
2026-01-09,969.05,978.5,938.1,941.85,282911
2026-01-12,941.85,945.0,912.8,930.7,200573
2026-01-13,940.0,957.65,918.55,926.5,275230
2026-01-14,925.5,956.9,919.0,940.0,346770
2026-01-16,932.0,947.8,888.65,900.1,470204
2026-01-19,900.1,904.0,866.15,869.1,220772
2026-01-20,875.0,886.5,849.1,859.65,273273
2026-01-21,858.9,858.9,812.75,824.85,416505
2026-01-22,843.0,870.0,830.0,864.6,549600
2026-01-23,864.6,864.65,791.0,796.25,356502
2026-01-27,801.0,809.95,771.8,793.55,454982
2026-01-28,798.8,802.0,779.2,796.25,305570
2026-01-29,796.3,821.15,768.65,809.75,997045
2026-01-30,810.0,908.4,791.0,877.0,5155438
2026-02-01,880.0,881.6,795.0,862.55,550377
2026-02-02,855.0,855.9,812.0,836.55,418051
2026-02-03,870.0,887.4,850.0,875.5,549021
2026-02-04,864.0,876.0,839.85,866.5,433571
2026-02-05,869.4,889.9,855.45,861.8,283587
2026-02-06,861.8,866.85,845.0,863.9,168886
2026-02-09,869.0,891.4,868.05,886.1,228294
2026-02-10,885.0,912.0,878.1,882.5,271067
2026-02-11,884.0,885.95,870.0,875.6,228800
2026-02-12,876.05,881.35,861.0,865.75,191014
2026-02-13,867.0,871.05,846.7,857.65,180227
2026-02-16,852.85,866.0,852.65,857.85,89795
2026-02-17,860.0,884.0,855.15,880.15,220943
2026-02-18,882.5,909.0,871.0,877.1,365145
2026-02-19,876.0,898.0,865.0,870.2,270435
2026-02-20,867.0,875.2,861.4,869.65,113629
2026-02-23,878.0,887.8,867.85,874.75,112821
2026-02-24,870.0,871.05,857.0,861.0,126250
2026-02-25,868.0,873.05,859.65,863.6,85803
2026-02-26,860.0,877.0,854.0,863.2,188964
2026-02-27,865.0,866.0,847.95,851.55,148069
2026-03-02,820.1,846.0,819.0,842.45,213842
2026-03-04,830.1,837.85,817.25,832.85,432993
2026-03-05,833.95,855.0,830.0,850.65,100332
2026-03-06,842.0,871.7,842.0,864.85,212118
2026-03-09,847.0,872.0,826.25,866.35,215684
2026-03-10,870.1,877.4,866.0,872.9,160832
2026-03-11,873.5,904.8,873.0,893.95,328839
2026-03-12,887.0,923.0,878.1,910.5,201053
2026-03-13,911.0,936.4,887.0,921.6,360986
2026-03-16,916.0,916.0,882.25,891.95,234582
2026-03-17,892.0,895.8,870.55,875.45,178855
2026-03-18,888.6,920.9,881.2,907.05,448982
2026-03-19,895.0,916.25,890.5,897.6,253848
2026-03-20,898.15,921.25,897.6,903.65,246535
2026-03-23,903.65,928.9,890.15,910.4,391880
2026-03-24,911.0,924.9,901.55,910.8,239028
2026-03-25,917.0,940.35,910.15,929.2,323632
2026-03-27,935.0,952.85,915.55,940.3,474543
2026-03-30,940.3,949.9,905.6,937.75,481579
2026-04-01,956.0,980.0,952.55,963.6,321571
2026-04-02,958.8,974.8,925.0,971.15,212162
2026-04-06,971.95,992.5,964.5,981.05,217388
2026-04-07,980.0,999.9,972.5,994.1,188937
2026-04-08,999.9,1008.0,957.0,964.4,305152
2026-04-09,962.95,1008.9,962.5,996.25,264888
2026-04-10,996.25,1010.9,995.9,1000.0,210769
2026-04-13,993.0,1008.0,978.9,1001.15,265227
2026-04-15,1008.0,1018.45,985.0,1001.65,393558
2026-04-16,1008.5,1015.0,989.0,993.9,228691
2026-04-17,993.9,1013.8,993.9,1000.25,214262
2026-04-20,1004.9,1019.8,990.1,996.5,196641
2026-04-21,991.5,1003.5,990.5,996.95,94863
2026-04-22,996.95,1012.8,987.0,1002.05,182137
2026-04-23,1002.05,1080.9,1002.05,1069.0,1012409
2026-04-24,1079.05,1089.9,1042.85,1066.25,326254
2026-04-27,1071.0,1110.0,1053.85,1092.2,490138
