date,open,high,low,close,volume
2025-03-24,104.72,108.0,103.11,103.64,2945076
2025-03-25,103.99,104.94,99.1,99.94,2621414
2025-03-26,99.94,101.13,95.47,95.77,3023921
2025-03-27,96.0,101.7,96.0,100.71,4291677
2025-03-28,102.0,104.07,97.7,98.24,2072941
2025-04-01,98.23,100.97,97.65,99.87,1254594
2025-04-02,100.0,100.65,97.32,99.68,1172591
2025-04-03,99.0,102.33,98.69,101.61,1171493
2025-04-04,102.0,102.19,95.0,96.11,2381460
2025-04-07,87.5,91.0,86.51,90.07,5695678
2025-04-08,93.66,93.97,90.54,92.18,1022979
2025-04-09,91.35,94.4,89.65,93.56,1393125
2025-04-11,95.6,96.6,93.8,94.87,1140929
2025-04-15,97.0,100.2,97.0,98.45,1536048
2025-04-16,98.81,102.0,98.81,101.79,1549988
2025-04-17,102.1,102.48,99.0,100.58,1801694
2025-04-21,100.99,104.39,99.25,103.97,1793106
2025-04-22,104.7,107.2,102.66,104.62,2065555
2025-04-23,105.59,106.63,102.66,104.05,1865658
2025-04-24,104.29,111.78,104.29,110.53,5382440
2025-04-25,112.0,112.0,102.75,103.68,4434595
2025-04-28,103.25,103.99,101.25,101.83,1680771
2025-04-29,102.1,104.49,99.51,99.96,1358678
2025-04-30,99.6,100.44,96.25,96.63,1302726
2025-05-02,96.98,98.3,94.22,94.58,2270486
2025-05-05,96.13,97.2,93.85,96.45,3217570
2025-05-06,96.45,97.01,91.5,91.78,1575533
2025-05-07,91.0,94.5,90.41,93.13,1822987
2025-05-08,93.19,94.7,88.6,89.34,2426785
2025-05-09,87.1,89.5,86.25,88.73,1797575
2025-05-12,91.64,97.0,91.64,96.45,5395518
2025-05-13,96.93,100.53,96.6,98.06,2451613
2025-05-14,99.0,102.6,98.01,100.97,3216825
2025-05-15,101.5,103.15,101.22,102.74,1629553
2025-05-16,103.24,107.8,101.4,106.71,3347466
2025-05-19,110.0,114.64,107.87,113.21,6330129
2025-05-20,114.1,114.98,107.61,108.2,3297010
2025-05-21,108.45,110.4,107.02,108.71,2129104
2025-05-22,108.52,109.75,106.13,107.59,1120725
2025-05-23,107.5,107.54,104.66,106.54,1852932
2025-05-26,106.3,107.69,104.5,105.0,1263002
2025-05-27,105.0,106.4,104.16,105.12,1281850
2025-05-28,104.91,107.5,104.5,106.4,1693404
2025-05-29,107.25,108.11,104.15,104.33,1368575
2025-05-30,104.64,105.11,102.04,102.59,2112282
2025-06-02,101.3,108.5,101.07,106.77,3701048
2025-06-03,107.75,108.75,105.5,105.95,1769563
2025-06-04,105.6,109.39,104.01,108.83,2424227
2025-06-05,109.55,110.8,106.31,106.82,1715479
2025-06-06,106.6,108.19,106.07,106.69,1384319
2025-06-09,107.11,114.0,107.11,113.59,6079660
2025-06-10,114.5,119.4,112.36,118.47,8128765
2025-06-11,120.0,129.7,118.95,128.3,15653680
2025-06-12,129.6,134.73,127.5,131.06,12575290
2025-06-13,127.0,133.0,126.0,128.3,7196004
2025-06-16,129.0,129.4,123.47,127.95,4510480
2025-06-17,128.0,130.43,123.5,124.22,2514621
2025-06-18,123.4,129.5,122.41,127.75,4220860
2025-06-19,127.29,127.99,121.21,122.49,3329774
2025-06-20,122.0,125.6,121.25,122.19,3204509
2025-06-23,122.14,126.26,121.68,124.89,1976309
2025-06-24,125.95,128.24,124.4,125.51,2216498
2025-06-25,126.5,134.0,126.14,133.43,8468395
2025-06-26,135.5,138.75,134.7,137.04,5761654
2025-06-27,137.71,138.09,132.7,133.06,3095482
2025-06-30,133.4,135.59,130.63,131.54,2389501
2025-07-01,131.54,132.89,128.05,128.65,2597103
2025-07-02,128.65,128.99,124.56,126.91,2378355
2025-07-03,127.14,132.4,126.06,130.48,3449014
2025-07-04,130.99,131.11,124.48,125.87,4798696
2025-07-07,125.87,126.98,123.05,123.59,1430827
2025-07-08,123.35,124.8,121.89,122.28,1467429
2025-07-09,122.5,125.5,122.34,124.71,1492763
2025-07-10,124.49,125.4,122.0,122.72,1645640
2025-07-11,122.9,127.57,122.61,123.25,3636996
2025-07-14,123.0,123.0,119.7,119.88,2395715
2025-07-15,120.0,121.44,116.88,119.02,2311990
2025-07-16,119.7,121.1,119.24,120.4,1585922
2025-07-17,120.6,121.66,119.1,120.23,1034367
2025-07-18,120.53,120.65,115.25,116.17,2535118
2025-07-21,116.25,117.4,114.88,116.4,1292595
2025-07-22,116.8,117.4,113.21,113.65,1454133
2025-07-23,113.7,114.67,112.1,114.0,1979406
2025-07-24,114.0,119.8,112.45,117.7,4615543
2025-07-25,117.98,117.98,114.55,115.58,1676671
2025-07-28,115.1,115.75,110.0,110.52,1358558
2025-07-29,110.25,115.28,109.35,114.46,1638221
2025-07-30,114.79,115.05,113.0,113.74,994204
2025-07-31,111.51,112.95,110.1,110.95,1001394
2025-08-01,111.0,112.13,107.6,108.5,1130963
2025-08-04,107.49,111.0,106.55,110.44,1358450
2025-08-05,110.0,112.1,109.15,110.5,767164
2025-08-06,110.4,110.81,107.0,108.31,1464763
2025-08-07,102.31,103.35,98.0,102.17,5243430
2025-08-08,102.65,104.71,99.55,100.71,1758483
2025-08-11,100.93,101.0,98.57,100.21,1698005
2025-08-12,100.5,101.97,100.01,100.76,823907
2025-08-13,100.76,101.78,99.0,99.48,1258083
2025-08-14,99.4,100.5,98.1,98.54,1749800
2025-08-18,99.29,102.2,99.29,99.92,1264653
2025-08-19,100.25,101.51,99.74,101.08,1009751
2025-08-20,101.5,106.2,101.18,105.2,2140773
2025-08-21,106.0,108.71,104.41,105.44,1324536
2025-08-22,105.44,105.88,102.5,103.26,779384
2025-08-25,103.65,104.4,101.74,102.16,814694
2025-08-26,102.11,102.25,98.47,98.81,957806
2025-08-28,98.81,100.01,97.3,98.47,1005996
2025-08-29,98.7,99.95,97.1,97.38,735497
2025-09-01,98.0,98.64,96.66,97.31,1230998
2025-09-02,97.6,100.9,97.26,99.15,1253727
2025-09-03,99.15,102.15,99.12,101.09,1463788
2025-09-04,101.89,102.55,98.01,98.27,1016432
2025-09-05,98.55,99.45,97.36,97.98,996331
2025-09-08,98.15,99.5,97.17,97.36,885910
2025-09-09,97.89,99.61,97.1,98.61,942083
2025-09-10,99.2,100.93,97.77,98.24,1551049
2025-09-11,98.85,99.59,97.81,97.99,846723
2025-09-12,98.3,99.1,97.51,98.18,883349
2025-09-15,98.95,103.95,97.99,100.54,3285370
2025-09-16,101.31,101.5,99.5,100.26,1063680
2025-09-17,100.7,102.84,99.9,100.18,1682557
2025-09-18,100.7,103.0,100.28,100.81,1848729
2025-09-19,100.5,101.11,99.65,100.17,1239583
2025-09-22,100.99,100.99,98.07,98.75,1010202
2025-09-23,98.75,99.15,97.7,98.21,794623
2025-09-24,98.0,99.68,97.6,98.02,827142
2025-09-25,98.02,98.41,95.83,96.09,864714
2025-09-26,96.34,96.34,93.51,94.87,1443288
2025-09-29,94.87,95.47,91.2,91.99,1300830
2025-09-30,93.0,94.09,92.46,93.59,584895
2025-10-01,93.75,95.0,92.89,94.75,558799
2025-10-03,94.76,97.2,93.91,96.94,1166218
2025-10-06,97.0,97.27,93.85,94.33,984989
2025-10-07,94.31,94.6,93.13,93.71,792685
2025-10-08,93.67,94.56,93.01,93.35,504490
2025-10-09,93.59,95.99,93.15,95.3,1538397
2025-10-10,95.3,95.99,93.68,93.89,718126
2025-10-13,94.42,95.2,93.6,93.95,811825
2025-10-14,93.93,93.93,91.75,92.6,847683
2025-10-15,92.61,97.45,92.21,95.99,1362879
2025-10-16,96.4,96.4,94.14,94.57,560131
2025-10-17,94.28,99.0,92.8,96.18,2028424
2025-10-20,97.15,97.15,94.78,95.26,835512
2025-10-21,95.06,96.9,95.06,95.67,186599
2025-10-23,96.17,97.54,94.0,94.24,979289
2025-10-24,94.5,94.72,92.75,92.94,1020627
2025-10-27,93.08,93.19,91.01,91.29,1223933
2025-10-28,91.63,91.97,90.8,91.07,921655
2025-10-29,91.25,93.05,91.25,92.49,1005434
2025-10-30,92.5,93.87,91.87,92.89,895233
2025-10-31,93.06,93.49,90.99,91.25,856563
2025-11-03,91.06,92.6,90.7,90.89,826225
2025-11-04,90.99,91.4,88.9,89.36,1510732
2025-11-06,89.67,89.67,87.3,87.83,1308166
2025-11-07,87.5,89.49,86.21,88.44,1227275
2025-11-10,88.59,89.69,84.2,85.64,1871238
2025-11-11,84.25,84.63,79.43,83.12,4509341
2025-11-12,83.39,83.68,81.76,82.02,1380874
2025-11-13,81.96,82.38,79.8,80.02,1702794
2025-11-14,80.1,81.54,79.81,80.63,1212059
2025-11-17,80.7,82.15,79.59,79.9,1299058
2025-11-18,80.0,80.27,78.4,78.62,1106511
2025-11-19,78.6,78.76,77.49,77.66,1108693
2025-11-20,77.66,78.43,76.56,76.87,763380
2025-11-21,76.87,78.1,74.74,75.33,2392002
2025-11-24,75.49,75.5,72.05,72.36,1827111
2025-11-25,71.9,73.9,71.9,73.09,1298665
2025-11-26,73.37,75.75,73.0,75.46,973355
2025-11-27,75.99,76.52,74.2,74.46,690497
2025-11-28,74.46,74.8,73.51,73.98,559268
2025-12-01,74.24,76.78,73.87,74.18,805712
2025-12-02,74.1,74.6,72.8,73.51,598311
2025-12-03,73.58,73.78,71.91,73.06,767387
2025-12-04,73.0,73.49,71.7,72.04,719533
2025-12-05,72.04,72.05,68.52,69.0,1769579
2025-12-08,69.0,69.0,66.1,67.01,1787936
2025-12-09,66.95,71.99,66.22,71.18,2417806
2025-12-10,71.75,71.89,69.75,70.27,1194323
2025-12-11,69.9,71.5,69.6,71.18,1289422
2025-12-12,71.34,72.44,70.6,71.52,832894
2025-12-15,71.5,75.75,70.51,75.05,2024439
2025-12-16,74.79,75.23,73.3,74.43,889028
2025-12-17,74.3,75.56,73.6,74.42,750120
2025-12-18,74.0,75.15,73.22,74.11,867638
2025-12-19,74.33,74.35,72.5,73.45,1102079
2025-12-22,73.97,76.35,73.81,75.3,923049
2025-12-23,75.49,78.25,74.93,77.27,1744218
2025-12-24,77.27,78.04,76.22,76.56,795340
2025-12-26,76.45,77.13,75.8,76.1,615842
2025-12-29,76.16,80.9,75.99,77.26,2441880
2025-12-30,77.27,77.51,75.05,75.58,748205
2025-12-31,75.58,79.35,75.58,78.42,1436351
2026-01-01,78.42,78.94,76.25,76.97,560707
