date,open,high,low,close,volume
2025-12-26,821.3,844.9,815.15,836.05,499679
2025-12-29,831.8,832.4,816.65,821.8,184963
2025-12-30,821.8,839.0,815.05,831.15,291109
2025-12-31,834.0,838.2,820.15,831.95,206481
2026-01-01,837.55,883.75,833.25,878.5,1560522
2026-01-02,880.45,887.2,865.5,880.25,785318
2026-01-05,880.25,884.95,852.4,857.45,394280
2026-01-06,863.5,889.9,856.0,872.7,787005
2026-01-07,870.0,890.0,865.15,886.65,749770
2026-01-08,884.45,884.45,795.05,810.8,1640122
2026-01-09,807.3,817.7,780.15,803.95,911644
2026-01-12,800.0,824.0,783.35,819.95,723666
2026-01-13,824.6,828.0,806.45,813.35,317000
2026-01-14,815.0,832.5,812.0,829.45,245507
2026-01-16,830.45,837.25,801.55,805.85,351302
2026-01-19,809.25,813.7,782.6,792.15,210442
2026-01-20,796.0,803.15,780.1,784.85,270339
2026-01-21,781.8,783.9,737.9,746.65,772719
2026-01-22,775.0,805.65,770.9,778.1,1107322
2026-01-23,778.1,792.65,751.5,755.1,328815
2026-01-27,770.25,786.4,751.5,771.45,737379
2026-01-28,783.0,793.0,774.15,786.7,400128
2026-01-29,789.95,790.0,765.05,776.3,241539
2026-01-30,772.9,800.0,766.9,797.1,246740
2026-02-01,801.95,839.0,773.0,780.05,1780404
2026-02-02,782.8,805.0,773.05,800.0,291250
2026-02-03,960.0,960.0,905.0,959.8,6193220
2026-02-04,953.1,1139.9,943.2,1071.7,12593679
2026-02-05,1060.35,1116.5,1037.05,1081.2,5168558
2026-02-06,1049.0,1063.55,1001.1,1025.5,2021772
2026-02-09,1056.05,1109.4,1038.0,1103.8,2630979
2026-02-10,1116.1,1159.8,1083.0,1131.4,2545981
2026-02-11,1131.0,1209.0,1100.0,1193.5,3173083
2026-02-12,1175.0,1432.2,1173.45,1414.75,12569625
2026-02-13,1403.95,1489.0,1330.05,1424.35,10797866
2026-02-16,1395.95,1415.8,1325.0,1349.25,2767206
2026-02-17,1330.15,1385.0,1319.55,1358.9,1388491
2026-02-18,1372.0,1408.65,1344.0,1361.55,1422325
2026-02-19,1370.0,1370.0,1312.35,1346.75,945592
2026-02-20,1346.75,1364.7,1330.65,1350.7,582379
2026-02-23,1400.0,1429.0,1280.0,1310.9,3004272
2026-02-24,1310.0,1357.0,1284.1,1334.5,978384
2026-02-25,1334.5,1365.0,1321.5,1355.6,420211
2026-02-26,1355.6,1358.9,1327.65,1335.55,576721
2026-02-27,1334.0,1351.9,1265.1,1282.8,936526
2026-03-02,1188.1,1304.7,1188.1,1290.3,739317
2026-03-04,1269.9,1281.1,1175.5,1204.8,1054356
2026-03-05,1211.1,1267.0,1197.0,1212.2,642670
2026-03-06,1213.0,1220.3,1152.2,1165.1,422654
2026-03-09,1141.4,1180.8,1113.0,1163.1,545341
2026-03-10,1175.0,1212.9,1145.4,1204.2,597596
2026-03-11,1204.2,1269.4,1204.2,1210.0,702559
2026-03-12,1198.6,1258.0,1176.7,1250.0,581477
2026-03-13,1255.0,1255.0,1181.0,1191.3,365799
2026-03-16,1191.3,1233.5,1171.4,1215.9,449037
2026-03-17,1216.3,1263.0,1198.0,1244.2,603011
2026-03-18,1250.3,1254.5,1215.1,1230.4,367367
2026-03-19,1220.0,1227.0,1166.4,1174.4,312779
2026-03-20,1200.0,1220.0,1184.5,1206.0,426974
2026-03-23,1180.0,1197.9,1102.3,1115.0,370024
2026-03-24,1150.0,1200.5,1113.7,1178.6,597128
2026-03-25,1185.0,1272.0,1184.4,1263.4,698485
2026-03-27,1263.1,1263.1,1200.0,1208.6,338511
2026-03-30,1200.0,1228.9,1162.0,1176.0,331555
2026-04-01,1209.9,1258.0,1209.9,1223.6,455958
2026-04-02,1221.7,1222.0,1169.4,1213.9,344383
2026-04-06,1218.0,1310.0,1198.0,1238.8,902070
2026-04-07,1230.0,1258.7,1202.0,1241.2,320092
2026-04-08,1309.2,1322.9,1279.9,1294.5,773771
2026-04-09,1290.0,1309.8,1262.4,1286.0,384740
2026-04-10,1310.0,1488.0,1290.1,1459.1,8726752
2026-04-13,1425.0,1457.4,1404.1,1417.0,1374878
2026-04-15,1443.0,1483.9,1408.0,1419.0,1293713
2026-04-16,1434.7,1445.0,1359.9,1392.1,715628
2026-04-17,1406.0,1545.0,1400.0,1473.3,3415826
2026-04-20,1475.0,1537.9,1431.2,1503.4,1627171
2026-04-21,1505.9,1593.8,1452.1,1463.0,2373128
2026-04-22,1479.4,1494.4,1434.6,1442.7,637620
2026-04-23,1444.0,1489.9,1421.0,1460.2,747731
2026-04-24,1475.4,1495.6,1394.5,1421.1,793923
2026-04-27,1420.0,1461.0,1404.0,1427.9,457124
