date,open,high,low,close,volume
2025-03-24,2299.0,2547.9,2245.15,2526.5,660226
2025-03-25,2544.0,2643.8,2455.25,2613.35,387615
2025-03-26,2600.0,2625.0,2525.25,2557.3,124430
2025-03-27,2530.0,2569.95,2415.1,2435.3,129275
2025-03-28,2448.0,2775.0,2448.0,2717.65,703774
2025-04-01,2722.75,2768.0,2666.6,2682.55,256994
2025-04-02,2678.0,2700.25,2605.55,2680.55,103432
2025-04-03,2656.0,2737.95,2656.0,2705.9,101941
2025-04-04,2705.9,2705.9,2610.0,2655.85,216090
2025-04-07,2400.0,2500.05,2325.05,2476.3,128542
2025-04-08,2590.0,2647.0,2513.6,2609.35,120388
2025-04-09,2608.0,2608.0,2476.05,2484.2,68119
2025-04-11,2594.0,2620.0,2531.15,2599.3,83881
2025-04-15,2650.0,2799.0,2637.7,2729.5,190789
2025-04-16,2749.5,2780.0,2720.2,2755.5,61416
2025-04-17,2755.5,2879.0,2754.1,2800.8,139658
2025-04-21,2800.9,2830.6,2750.0,2777.5,71846
2025-04-22,2777.6,2942.0,2756.0,2836.3,182419
2025-04-23,2836.3,2889.7,2750.0,2767.6,104741
2025-04-24,2790.0,2796.7,2720.0,2750.7,58453
2025-04-25,2740.0,2798.7,2669.1,2749.6,112035
2025-04-28,2712.6,2786.1,2692.6,2736.6,85970
2025-04-29,2740.8,2791.9,2682.1,2692.1,61597
2025-04-30,2691.0,2708.8,2575.0,2619.4,89547
2025-05-02,2619.1,2661.1,2573.0,2599.1,60099
2025-05-05,2623.5,2689.0,2591.7,2674.8,48327
2025-05-06,2675.0,2696.9,2564.1,2585.8,42810
2025-05-07,2565.1,2614.7,2535.6,2602.5,37151
2025-05-08,2615.0,2693.8,2541.6,2570.0,45002
2025-05-09,2450.0,2557.2,2450.0,2504.1,71191
2025-05-12,2680.0,2759.6,2620.0,2725.4,89959
2025-05-13,2721.0,2829.3,2691.4,2782.9,138697
2025-05-14,2790.1,2849.9,2756.9,2812.8,83975
2025-05-15,2830.0,2923.9,2823.5,2883.4,99785
2025-05-16,2900.0,3025.0,2886.6,2963.3,145771
2025-05-19,2949.5,2970.0,2882.0,2919.0,49927
2025-05-20,2926.1,2970.0,2873.3,2887.0,38133
2025-05-21,2887.0,2944.0,2850.0,2923.4,46680
2025-05-22,2939.9,3000.0,2914.0,2947.9,80259
2025-05-23,3398.9,3398.9,3080.6,3157.3,1115453
2025-05-26,3193.8,3217.3,3126.4,3165.2,121243
2025-05-27,3165.0,3236.4,3110.0,3126.6,105655
2025-05-28,3138.0,3181.0,3116.9,3156.7,54812
2025-05-29,3180.0,3250.0,3143.2,3163.8,108647
2025-05-30,3192.0,3199.9,3080.0,3107.2,56272
2025-06-02,3107.4,3160.0,3072.4,3127.4,37093
2025-06-03,3177.0,3232.0,3138.0,3159.2,74135
2025-06-04,3185.0,3197.0,3127.0,3163.6,44160
2025-06-05,3188.0,3188.0,3088.9,3112.5,63663
2025-06-06,3138.5,3140.2,3010.0,3036.8,75172
2025-06-09,3067.2,3136.0,3052.8,3124.7,47817
2025-06-10,3148.0,3176.5,3115.0,3152.3,56180
2025-06-11,3175.0,3240.0,3106.0,3119.3,95138
2025-06-12,3140.0,3155.1,3041.6,3059.9,49397
2025-06-13,2989.9,3112.0,2984.0,3073.3,53036
2025-06-16,3072.1,3133.2,3013.9,3108.1,55278
2025-06-17,3128.0,3145.0,3060.0,3067.5,33870
2025-06-18,3075.0,3160.8,3067.5,3102.9,81198
2025-06-19,3105.9,3117.9,3020.0,3052.0,50123
2025-06-20,3020.0,3070.8,2999.3,3043.9,48252
2025-06-23,3034.9,3040.5,2985.0,2992.9,50102
2025-06-24,3040.0,3080.1,3017.1,3035.1,30444
2025-06-25,3045.0,3128.0,3045.0,3100.1,66063
2025-06-26,3130.0,3209.4,3117.0,3155.2,124619
2025-06-27,3224.0,3314.9,3167.0,3245.3,250802
2025-06-30,3281.0,3385.0,3250.0,3356.1,213394
2025-07-01,3355.0,3364.3,3255.0,3289.2,69692
2025-07-02,3300.9,3304.5,3199.9,3227.3,54342
2025-07-03,3220.0,3250.0,3210.4,3225.4,39238
2025-07-04,3225.0,3259.9,3201.2,3220.2,51804
2025-07-07,3235.0,3289.9,3181.0,3241.4,67605
2025-07-08,3285.0,3298.0,3185.1,3255.4,66016
2025-07-09,3264.9,3336.7,3231.9,3296.0,82772
2025-07-10,3317.0,3415.0,3312.4,3346.8,134647
