date,open,high,low,close,volume
2025-03-24,341.95,347.95,341.05,342.05,785072
2025-03-25,343.45,345.45,327.2,328.1,825203
2025-03-26,330.5,335.8,318.1,318.95,800616
2025-03-27,318.8,329.65,316.0,328.4,966945
2025-03-28,330.0,336.0,320.8,323.0,866211
2025-04-01,323.5,329.9,322.5,327.95,411548
2025-04-02,332.8,334.8,323.1,331.7,645308
2025-04-03,332.0,337.8,331.75,333.5,786264
2025-04-04,331.8,331.8,310.25,313.2,943674
2025-04-07,274.05,303.0,274.05,301.75,1033137
2025-04-08,308.0,312.2,300.2,302.75,555447
2025-04-09,301.45,302.05,297.8,298.5,382356
2025-04-11,304.0,309.35,303.0,306.3,368000
2025-04-15,310.0,318.0,309.0,316.4,444071
2025-04-16,316.8,330.4,314.9,328.75,1008447
2025-04-17,327.95,328.7,322.7,323.75,422497
2025-04-21,323.75,328.95,323.65,327.05,493528
2025-04-22,328.0,337.95,328.0,333.4,1050098
2025-04-23,335.1,336.1,322.2,328.95,837853
2025-04-24,330.75,333.6,327.25,330.9,636432
2025-04-25,329.25,331.8,315.5,317.2,723489
2025-04-28,315.0,321.7,313.05,318.6,380109
2025-04-29,318.5,330.6,318.5,324.1,874465
2025-04-30,326.0,326.0,314.1,315.8,554650
2025-05-02,323.5,355.0,322.95,338.7,8438365
2025-05-05,340.0,342.65,329.8,330.6,1075428
2025-05-06,331.0,332.65,321.0,325.8,1076859
2025-05-07,319.0,332.0,318.4,329.7,1354353
2025-05-08,330.1,336.2,315.25,322.0,1150706
2025-05-09,311.35,323.35,310.5,321.6,874229
2025-05-12,333.7,339.9,332.05,337.1,1101861
2025-05-13,337.1,342.3,333.8,340.35,1067258
2025-05-14,342.45,353.7,339.0,351.2,1403597
2025-05-15,356.2,369.0,355.2,364.8,2916504
2025-05-16,365.0,369.5,360.65,363.9,1019710
2025-05-19,365.5,373.85,363.7,365.9,922702
2025-05-20,368.9,374.9,362.3,363.7,1319071
2025-05-21,362.5,372.0,362.5,367.8,950334
2025-05-22,367.9,379.0,366.1,376.55,1412305
2025-05-23,378.7,382.75,373.85,376.1,891587
2025-05-26,377.8,381.55,372.65,374.5,658322
2025-05-27,376.3,379.35,373.55,375.85,492548
2025-05-28,379.2,384.0,376.2,378.1,785309
2025-05-29,380.7,390.45,380.4,383.2,1323703
2025-05-30,384.95,386.25,370.85,377.15,789241
2025-06-02,376.8,376.8,366.2,368.0,732903
2025-06-03,368.95,371.35,358.9,362.5,1491340
2025-06-04,362.95,369.0,361.1,368.3,664144
2025-06-05,369.9,391.0,368.65,387.65,3072461
2025-06-06,390.7,392.8,382.05,387.35,1386383
2025-06-09,388.9,396.45,384.45,390.8,945828
2025-06-10,392.9,405.6,389.0,391.05,1913203
2025-06-11,393.55,398.4,386.75,392.35,1016267
2025-06-12,392.5,399.5,384.3,386.4,1227993
2025-06-13,373.0,391.4,373.0,382.85,917759
2025-06-16,384.8,388.75,373.65,380.75,680207
2025-06-17,381.0,384.45,368.6,369.4,679234
2025-06-18,369.7,374.7,364.55,366.1,443322
2025-06-19,365.2,368.85,353.3,357.2,529319
2025-06-20,358.8,365.0,355.6,361.3,439070
2025-06-23,361.3,372.5,358.25,370.05,711517
2025-06-24,374.1,376.7,366.95,370.4,671273
2025-06-25,373.0,382.6,371.8,372.8,494238
2025-06-26,381.25,388.85,374.3,387.2,995068
2025-06-27,389.9,392.0,384.0,385.0,725674
2025-06-30,386.45,389.8,383.0,388.05,496516
2025-07-01,388.05,389.6,380.05,384.75,481300
2025-07-02,388.5,394.6,387.7,390.15,1397740
2025-07-03,389.8,396.75,385.2,391.05,1007744
2025-07-04,391.9,393.55,386.4,387.85,505484
2025-07-07,387.45,387.7,378.0,379.05,409266
2025-07-08,378.95,381.95,370.15,372.5,411490
