date,open,high,low,close,volume
2025-03-24,1675.0,1683.85,1649.4,1658.25,31807
2025-03-25,1660.0,1674.75,1617.0,1648.2,24788
2025-03-26,1720.95,1806.2,1609.45,1619.0,257562
2025-03-27,1649.0,1709.65,1609.45,1696.85,83201
2025-03-28,1690.0,1723.7,1636.0,1647.35,34086
2025-04-01,1655.0,1744.0,1640.0,1722.35,55724
2025-04-02,1736.15,1746.45,1680.0,1691.85,27220
2025-04-03,1691.85,1701.85,1642.0,1672.9,31231
2025-04-04,1672.9,1689.35,1578.2,1598.7,50466
2025-04-07,1546.0,1570.75,1510.0,1557.05,44161
2025-04-08,1580.4,1617.0,1560.05,1602.05,28513
2025-04-09,1602.05,1635.95,1555.15,1618.4,34680
2025-04-11,1694.8,1697.45,1628.95,1680.55,46259
2025-04-15,1725.0,1734.9,1695.4,1725.5,32059
2025-04-16,1750.0,1765.0,1721.1,1754.4,25594
2025-04-17,1750.0,1777.7,1732.1,1769.9,26271
2025-04-21,1775.0,1799.0,1755.0,1792.4,32024
2025-04-22,1783.6,1825.0,1770.9,1813.9,24587
2025-04-23,1813.9,1835.9,1770.3,1788.3,40897
2025-04-24,1788.5,1824.0,1753.0,1755.3,21080
2025-04-25,1755.1,1777.7,1657.0,1668.4,50060
2025-04-28,1655.0,1711.8,1653.6,1685.9,39592
2025-04-29,1685.9,1711.9,1625.1,1640.7,50540
2025-04-30,1616.1,1645.4,1570.0,1577.0,39032
2025-05-02,1580.0,1630.9,1566.1,1610.0,56826
2025-05-05,1640.0,1640.0,1598.3,1622.0,17655
2025-05-06,1622.0,1632.9,1562.2,1570.3,22485
2025-05-07,1570.3,1585.0,1553.7,1571.9,18127
2025-05-08,1577.0,1614.9,1535.8,1549.3,21872
2025-05-09,1525.0,1609.3,1522.7,1602.6,38218
2025-05-12,1644.0,1709.0,1643.9,1677.6,36460
2025-05-13,1696.0,1723.0,1645.2,1691.8,39471
2025-05-14,1699.9,1768.9,1686.6,1708.7,45744
2025-05-15,1722.4,1763.9,1705.7,1743.8,63839
2025-05-16,1768.0,1768.0,1722.0,1739.9,18413
2025-05-19,1765.9,1824.0,1747.3,1804.3,54162
2025-05-20,1804.3,1815.0,1752.0,1772.4,30052
2025-05-21,1772.0,1800.0,1754.8,1790.8,40134
2025-05-22,1790.8,1812.7,1762.0,1777.2,27387
2025-05-23,1764.0,1845.0,1764.0,1834.6,25309
2025-05-26,1835.0,1860.4,1703.0,1770.9,169807
2025-05-27,1770.0,1873.0,1734.9,1837.5,50173
2025-05-28,1837.2,1837.2,1696.0,1705.8,96010
2025-05-29,1705.8,1719.3,1628.1,1636.2,81040
2025-05-30,1640.0,1660.2,1635.1,1638.6,35996
2025-06-02,1655.0,1660.0,1632.0,1649.4,34902
2025-06-03,1650.0,1717.6,1646.1,1700.2,42285
2025-06-04,1719.0,1719.0,1686.1,1702.8,29153
2025-06-05,1707.0,1712.8,1674.0,1680.7,32095
2025-06-06,1680.0,1707.5,1676.7,1692.7,22071
2025-06-09,1692.7,1725.0,1690.0,1713.2,40905
2025-06-10,1713.2,1752.0,1706.0,1741.9,26280
2025-06-11,1743.0,1757.7,1735.0,1748.2,22898
2025-06-12,1748.2,1783.2,1717.5,1731.8,47531
2025-06-13,1710.0,1727.9,1685.2,1721.2,16284
2025-06-16,1720.0,1720.0,1676.8,1695.6,36538
2025-06-17,1692.9,1701.9,1630.0,1637.3,43009
2025-06-18,1635.0,1673.4,1629.1,1661.6,47721
2025-06-19,1660.0,1685.0,1646.8,1669.6,24475
2025-06-20,1669.0,1677.2,1625.0,1646.1,28250
2025-06-23,1646.1,1653.1,1605.0,1609.0,30256
2025-06-24,1612.5,1642.5,1593.7,1600.1,73931
2025-06-25,1599.0,1663.1,1598.0,1628.3,69186
2025-06-26,1666.0,1677.6,1617.2,1621.8,78911
2025-06-27,1643.0,1670.0,1625.6,1650.6,42865
2025-06-30,1645.0,1666.1,1614.8,1638.5,25490
2025-07-01,1638.5,1652.3,1615.0,1617.1,25462
2025-07-02,1618.8,1632.7,1604.1,1612.3,29561
2025-07-03,1628.4,1628.4,1609.3,1616.9,13174
2025-07-04,1611.1,1632.4,1608.1,1619.2,15499
2025-07-07,1619.2,1630.6,1600.0,1612.5,28299
2025-07-08,1612.5,1645.3,1603.1,1631.7,29688
2025-07-09,1631.7,1648.0,1612.5,1627.5,19426
2025-07-10,1627.0,1645.0,1619.1,1639.4,14791
2025-07-11,1635.0,1668.8,1631.1,1656.5,54338
2025-07-14,1650.0,1696.4,1648.6,1684.4,33601
2025-07-15,1692.7,1712.8,1666.5,1703.0,30517
2025-07-16,1704.9,1721.9,1701.8,1712.8,17492
2025-07-17,1712.8,1731.0,1700.2,1727.0,38231
2025-07-18,1735.6,1751.0,1696.1,1740.5,38147
2025-07-21,1745.3,1767.5,1720.5,1750.2,52209
2025-07-22,1745.0,1766.5,1729.5,1745.2,30011
2025-07-23,1731.7,1864.9,1725.9,1855.6,165030
2025-07-24,1855.6,1890.0,1840.0,1880.4,102710
2025-07-25,1889.3,1900.0,1839.9,1881.0,82286
2025-07-28,1870.1,1911.3,1848.1,1866.4,79656
2025-07-29,1852.4,1879.6,1770.5,1787.1,79565
2025-07-30,1786.0,1798.0,1740.0,1771.1,31096
2025-07-31,1726.0,1778.0,1726.0,1747.7,21584
2025-08-01,1772.5,1799.7,1736.4,1783.4,35877
2025-08-04,1799.0,1870.0,1760.7,1830.4,43541
2025-08-05,1820.7,1829.6,1776.0,1808.9,26553
2025-08-06,1807.5,1824.0,1763.2,1787.2,31446
2025-08-07,1779.9,1779.9,1712.5,1733.1,18768
2025-08-08,1741.7,1747.0,1675.0,1684.2,34385
2025-08-11,1684.0,1723.8,1673.2,1700.0,21715
2025-08-12,1693.7,1709.8,1654.7,1666.0,9404
2025-08-13,1656.1,1685.0,1644.5,1671.4,14327
2025-08-14,1665.1,1685.0,1642.0,1660.9,10863
2025-08-18,1679.8,1684.7,1645.0,1647.5,17550
2025-08-19,1650.0,1678.6,1645.0,1669.8,10849
2025-08-20,1670.0,1685.0,1640.0,1644.0,22625
2025-08-21,1648.7,1665.0,1622.0,1631.4,32842
2025-08-22,1630.0,1654.0,1616.6,1632.6,16607
2025-08-25,1630.4,1695.3,1630.4,1688.8,30655
2025-08-26,1680.0,1685.8,1642.4,1670.9,24130
2025-08-28,1670.0,1675.2,1640.5,1670.1,22451
2025-08-29,1670.0,1698.1,1642.0,1685.1,25402
2025-09-01,1685.0,1711.1,1672.0,1678.1,11072
2025-09-02,1688.1,1695.0,1614.9,1624.1,62501
2025-09-03,1625.0,1666.4,1612.3,1617.7,49733
2025-09-04,1630.0,1640.3,1594.1,1599.0,49261
2025-09-05,1599.0,1683.9,1595.1,1657.6,52914
2025-09-08,1665.9,1885.0,1665.8,1835.1,533977
2025-09-09,1845.0,1858.8,1770.0,1797.4,84756
2025-09-10,1814.0,1820.0,1762.6,1806.6,72097
2025-09-11,1805.0,1805.0,1731.6,1740.4,28491
2025-09-12,1750.0,1793.9,1722.2,1726.4,31707
2025-09-15,1734.3,1748.7,1704.7,1726.6,34899
2025-09-16,1726.5,1779.0,1715.0,1722.7,38119
2025-09-17,1724.0,1773.9,1723.5,1752.2,53658
2025-09-18,1757.0,1759.0,1723.2,1729.0,51816
2025-09-19,1724.0,1744.2,1705.0,1713.0,45826
2025-09-22,1723.0,1753.0,1686.0,1694.9,29187
2025-09-23,1694.0,1739.9,1694.0,1729.0,20647
2025-09-24,1729.2,1740.0,1705.0,1730.5,22954
2025-09-25,1730.0,1740.3,1701.3,1708.1,26425
2025-09-26,1725.0,1725.0,1625.1,1652.2,37997
2025-09-29,1652.3,1661.8,1621.0,1629.8,71605
2025-09-30,1629.0,1663.9,1629.0,1646.8,23992
2025-10-01,1646.0,1680.0,1645.5,1667.2,44531
2025-10-03,1667.2,1729.1,1667.2,1718.5,86503
2025-10-06,1700.0,1818.0,1700.0,1791.6,151131
2025-10-07,1805.9,1850.2,1784.6,1823.8,227012
2025-10-08,1828.8,1995.0,1820.0,1929.0,296831
2025-10-09,1931.0,2047.0,1931.0,2034.9,309423
2025-10-10,2025.0,2049.9,1984.8,2018.0,77449
2025-10-13,1994.9,2030.4,1979.2,2025.1,41655
2025-10-14,2020.0,2038.7,1992.5,2003.6,75957
2025-10-15,2003.6,2022.0,1990.0,1999.1,39756
2025-10-16,1990.2,2008.3,1945.0,1952.1,58919
2025-10-17,1952.0,1985.0,1910.3,1923.1,78655
2025-10-20,1923.1,1973.0,1885.0,1889.4,33149
2025-10-21,1861.0,1955.1,1861.0,1944.8,11088
2025-10-23,1974.0,1983.8,1908.6,1917.5,24424
2025-10-24,1917.5,1968.0,1880.1,1905.2,58630
2025-10-27,1913.0,2084.3,1913.0,2045.6,427959
2025-10-28,2048.6,2058.7,1965.1,1994.7,86179
2025-10-29,2000.0,2023.3,1975.6,2011.6,41866
2025-10-30,2011.0,2093.0,1998.9,2072.0,128948
2025-10-31,2079.5,2079.5,2040.0,2056.8,46375
2025-11-03,2065.9,2120.1,2020.0,2109.0,66020
2025-11-04,2100.0,2107.0,2060.6,2076.0,27258
2025-11-06,2075.1,2075.1,2021.4,2032.9,41080
2025-11-07,2030.0,2075.0,1981.9,2050.3,38758
2025-11-10,2062.0,2080.0,2037.1,2057.3,89460
