date,open,high,low,close,volume
2025-03-24,360.0,368.0,357.0,360.3,220166
2025-03-25,362.0,363.9,347.1,349.3,81917
2025-03-26,349.3,352.2,333.45,335.65,122819
2025-03-27,334.3,339.85,330.0,330.95,99597
2025-03-28,330.0,347.95,330.0,338.6,235195
2025-04-01,340.4,350.4,337.1,347.9,79670
2025-04-02,347.95,348.8,340.0,344.25,201967
2025-04-03,342.25,345.1,331.45,341.75,98535
2025-04-04,343.5,345.2,329.3,332.2,41365
2025-04-07,303.0,327.0,303.0,322.05,83944
2025-04-08,326.15,330.05,317.25,322.9,60714
2025-04-09,320.0,322.35,316.05,319.65,24719
2025-04-11,323.75,335.55,323.55,333.1,79182
2025-04-15,338.1,355.95,336.25,353.85,146752
2025-04-16,350.6,360.25,350.6,353.75,90967
2025-04-17,354.85,360.4,346.95,351.15,90817
2025-04-21,355.1,361.3,350.0,355.1,121217
2025-04-22,353.0,359.0,349.6,353.8,48054
2025-04-23,355.7,360.45,347.25,352.85,104801
2025-04-24,349.6,359.0,349.5,351.55,119735
2025-04-25,353.4,353.4,337.0,344.35,51997
2025-04-28,346.0,351.25,340.0,343.8,45798
2025-04-29,343.5,349.9,341.25,343.85,17705
2025-04-30,345.3,345.55,337.55,342.25,22029
2025-05-02,339.5,347.95,336.05,344.85,38770
2025-05-05,347.9,347.9,339.4,345.1,26803
2025-05-06,346.9,348.4,336.4,337.75,19675
2025-05-07,328.15,339.9,328.1,336.45,28102
2025-05-08,338.2,350.65,336.7,344.2,45484
2025-05-09,339.0,340.25,333.65,336.55,28896
2025-05-12,346.85,352.0,340.0,348.8,42172
2025-05-13,350.6,354.0,342.95,350.75,142628
2025-05-14,352.6,362.05,348.0,353.2,229599
2025-05-15,356.75,368.8,356.75,360.0,233701
2025-05-16,361.8,362.45,358.0,359.2,81707
2025-05-19,363.0,364.0,355.0,359.05,88842
2025-05-20,357.5,363.7,354.0,354.95,101624
2025-05-21,353.0,366.8,353.0,364.0,97390
2025-05-22,365.8,374.4,363.0,366.8,96196
2025-05-23,367.95,375.95,361.25,373.65,86525
2025-05-26,371.85,373.0,357.0,360.2,178277
2025-05-27,363.8,363.8,349.6,354.5,143159
2025-05-28,354.5,358.9,354.5,357.1,50518
2025-05-29,359.0,388.0,356.8,374.45,400240
2025-05-30,377.45,381.35,362.05,364.6,120665
2025-06-02,365.0,371.45,358.55,366.85,50503
2025-06-03,369.4,371.45,358.1,359.35,120005
2025-06-04,361.2,383.9,358.3,367.95,169333
2025-06-05,371.5,375.25,363.9,369.45,112689
2025-06-06,375.0,389.6,368.6,385.95,271765
2025-06-09,391.75,396.45,385.0,386.7,114523
2025-06-10,389.95,392.8,381.95,384.35,81410
2025-06-11,387.6,396.0,382.1,388.8,108258
2025-06-12,390.0,391.0,375.0,376.3,70441
2025-06-13,373.0,378.2,365.1,372.9,55961
2025-06-16,372.95,377.45,365.6,372.25,43696
2025-06-17,372.25,376.05,365.1,366.3,50925
2025-06-18,366.3,368.8,358.0,361.1,64106
2025-06-19,363.0,373.9,356.4,368.45,194093
2025-06-20,371.5,371.5,361.5,367.95,49662
2025-06-23,361.0,365.95,359.25,362.6,41101
2025-06-24,370.0,371.55,365.55,368.3,34991
2025-06-25,370.2,376.2,368.25,374.95,51643
2025-06-26,376.0,379.55,371.5,376.3,24819
2025-06-27,377.9,379.65,372.95,376.05,32890
2025-06-30,378.0,387.8,374.8,384.05,62735
2025-07-01,384.15,386.05,375.0,380.1,61407
2025-07-02,380.1,380.4,373.6,375.7,27452
2025-07-03,375.7,382.0,371.95,379.0,41564
2025-07-04,379.9,379.9,371.7,376.75,40017
2025-07-07,378.5,378.5,359.1,365.55,80044
2025-07-08,368.9,369.9,359.05,365.55,108082
2025-07-09,367.5,373.0,359.05,362.2,67242
2025-07-10,364.0,370.05,360.0,362.85,34768
2025-07-11,364.8,366.1,356.35,362.8,47573
2025-07-14,360.0,364.65,358.0,361.7,27545
2025-07-15,363.5,373.4,361.05,369.95,40084
2025-07-16,370.7,375.75,368.45,374.35,39724
2025-07-17,372.5,376.2,369.25,372.7,34698
2025-07-18,372.7,378.0,370.1,375.85,49981
2025-07-21,376.4,378.0,372.95,375.55,24832
2025-07-22,374.05,381.5,363.65,364.9,116270
2025-07-23,366.0,369.05,359.2,362.65,75885
2025-07-24,364.3,368.9,360.55,365.2,35016
2025-07-25,365.2,366.15,359.0,360.45,28989
2025-07-28,356.7,360.0,348.0,350.45,50987
2025-07-29,354.7,355.0,345.0,352.45,36552
2025-07-30,349.2,354.2,348.1,348.95,19489
2025-07-31,348.95,350.8,338.6,343.75,52247
2025-08-01,343.75,345.6,335.0,336.15,64980
2025-08-04,337.9,346.2,335.6,344.7,18751
2025-08-05,344.0,347.45,338.1,339.75,16899
2025-08-06,340.5,341.45,330.25,331.65,43099
2025-08-07,322.0,325.0,302.95,307.3,322907
2025-08-08,307.35,317.5,305.0,309.25,107115
2025-08-11,312.9,314.85,303.6,305.55,84131
2025-08-12,305.55,307.7,301.5,303.7,52630
2025-08-13,305.3,307.5,296.0,298.8,81812
2025-08-14,302.15,302.95,295.0,298.25,43125
2025-08-18,301.0,316.0,301.0,308.1,78532
2025-08-19,309.7,311.15,305.3,308.5,28966
2025-08-20,310.1,314.55,307.95,311.45,38301
2025-08-21,313.1,327.95,313.1,318.35,90461
2025-08-22,319.75,320.95,316.3,318.7,25152
2025-08-25,320.4,322.5,313.0,319.0,48464
2025-08-26,318.15,327.4,308.0,322.45,93595
2025-08-28,319.5,327.4,315.4,319.25,28466
2025-08-29,316.3,324.95,310.6,315.85,35298
2025-09-01,315.85,317.45,308.0,310.0,39625
2025-09-02,310.0,312.95,308.0,310.05,81018
2025-09-03,311.65,320.0,308.75,318.15,21210
2025-09-04,319.8,322.25,316.25,317.25,23989
2025-09-05,317.0,317.95,312.9,316.1,16384
2025-09-08,317.8,338.3,315.55,336.0,121865
2025-09-09,337.0,337.0,325.0,327.6,43717
2025-09-10,330.8,345.95,319.8,324.9,90033
2025-09-11,327.35,329.8,321.1,323.1,36271
2025-09-12,324.4,331.85,324.0,327.5,38971
2025-09-15,328.0,331.95,325.0,328.8,27345
2025-09-16,326.6,331.7,323.2,326.9,32354
2025-09-17,328.6,333.15,328.6,329.95,30398
2025-09-18,330.1,336.0,330.1,334.45,29425
2025-09-19,335.45,335.45,329.2,332.6,20760
2025-09-22,334.5,334.5,325.3,326.1,17078
2025-09-23,327.8,332.0,319.0,328.25,46018
2025-09-24,329.0,331.2,321.0,322.45,19205
2025-09-25,323.75,335.0,321.1,329.65,46226
2025-09-26,326.7,330.3,294.6,308.65,298783
2025-09-29,305.8,311.6,303.75,305.85,22252
2025-09-30,307.5,313.8,303.8,308.2,26506
2025-10-01,308.15,312.6,306.9,311.65,23656
2025-10-03,314.6,314.6,306.95,312.1,41118
2025-10-06,315.8,317.95,305.0,307.45,59231
2025-10-07,307.45,309.05,301.05,303.4,69384
2025-10-08,304.95,310.55,303.75,306.7,25341
2025-10-09,304.0,312.0,303.9,309.9,35439
2025-10-10,308.8,313.8,308.75,312.1,18195
2025-10-13,312.0,312.0,301.95,303.9,33534
2025-10-14,309.4,309.4,301.2,302.85,24078
2025-10-15,303.0,306.05,299.0,301.25,23593
2025-10-16,299.8,304.15,296.1,298.95,238728
2025-10-17,300.5,302.6,296.95,299.15,30288
2025-10-20,301.7,302.15,297.7,299.95,18179
2025-10-21,297.95,302.45,288.1,300.75,26673
2025-10-23,305.75,320.0,305.75,318.7,139132
2025-10-24,316.85,317.4,309.25,310.75,20546
2025-10-27,312.0,314.25,306.5,307.9,19012
2025-10-28,310.8,311.0,304.6,306.25,15068
2025-10-29,307.5,310.0,303.35,307.65,37890
2025-10-30,306.0,311.5,303.8,306.15,23554
2025-10-31,307.8,309.9,303.6,305.85,29336
2025-11-03,305.85,315.0,305.85,313.25,50320
2025-11-04,316.2,316.2,306.25,308.85,28586
2025-11-06,308.85,308.85,302.05,304.35,33897
2025-11-07,307.7,307.7,297.85,300.4,55206
2025-11-10,301.9,302.4,295.2,298.1,32669
2025-11-11,298.0,305.0,295.4,302.6,21724
2025-11-12,299.8,307.8,299.8,303.0,27119
2025-11-13,303.3,303.55,298.0,299.3,20451
2025-11-14,299.3,305.0,297.45,302.05,14204
2025-11-17,300.0,311.2,297.45,309.25,55526
2025-11-18,309.25,309.5,299.8,307.6,61463
2025-11-19,309.0,314.0,302.6,310.25,34564
2025-11-20,311.5,319.5,305.6,316.25,59654
2025-11-21,312.0,316.0,308.6,313.25,23683
2025-11-24,315.5,316.0,307.1,312.0,48772
2025-11-25,310.4,324.8,309.45,320.7,41773
2025-11-26,322.4,326.9,318.0,324.15,47387
2025-11-27,324.15,333.45,322.2,326.75,45883
2025-11-28,326.0,328.65,323.0,327.05,25335
2025-12-01,328.8,329.9,323.05,326.05,19410
2025-12-02,335.45,367.95,335.0,338.15,6625116
2025-12-03,345.95,361.95,343.0,352.1,1495019
2025-12-04,352.0,367.0,341.0,363.8,531680
2025-12-05,364.95,364.95,349.2,351.45,170441
2025-12-08,350.0,359.15,344.0,350.95,203369
2025-12-09,348.0,363.35,341.35,360.0,231162
2025-12-10,357.45,366.2,355.3,360.0,108281
2025-12-11,360.35,362.0,353.2,358.75,56312
2025-12-12,358.0,365.3,357.5,359.4,52203
2025-12-15,360.95,360.95,353.0,357.8,53671
2025-12-16,355.0,364.9,354.35,363.8,69775
2025-12-17,363.5,384.95,361.8,372.8,644529
2025-12-18,374.8,377.7,369.4,375.55,115749
2025-12-19,376.5,377.4,362.45,367.35,61557
2025-12-22,367.35,370.65,360.2,364.2,51959
2025-12-23,364.2,375.0,360.9,371.4,59256
2025-12-24,369.35,375.1,365.05,365.85,49163
2025-12-26,366.2,373.5,355.1,357.8,43686
2025-12-29,357.8,358.95,349.7,355.15,81818
2025-12-30,356.0,359.95,350.65,355.55,22720
2025-12-31,355.55,366.2,354.4,362.6,57745
2026-01-01,366.0,366.1,356.35,362.25,42568
2026-01-02,359.4,401.1,359.4,394.45,1047628
2026-01-05,405.0,439.2,397.0,432.6,3825765
2026-01-06,435.0,437.5,410.1,415.1,382678
2026-01-07,414.0,421.25,406.8,410.0,139499
2026-01-08,413.0,414.9,392.2,397.4,138320
2026-01-09,393.75,404.95,390.0,400.95,267162
2026-01-12,400.95,424.75,395.0,418.75,250805
2026-01-13,421.7,422.7,405.55,420.15,127872
2026-01-14,415.0,421.3,410.2,413.45,47477
2026-01-16,412.5,430.0,410.95,425.3,129849
2026-01-19,425.0,438.4,413.0,433.25,201189
2026-01-20,433.25,434.0,400.05,401.0,153108
2026-01-21,397.25,404.65,378.35,382.25,154520
2026-01-22,385.4,399.0,385.4,395.0,44407
2026-01-23,389.05,398.45,374.0,378.4,50913
2026-01-27,375.0,418.0,362.0,397.25,97235
2026-01-28,397.65,420.0,397.25,415.5,113104
2026-01-29,403.65,426.5,403.65,424.8,71087
2026-01-30,423.0,423.4,404.6,409.25,63228
2026-02-01,404.0,412.0,395.0,398.5,55509
2026-02-02,393.6,406.2,383.3,403.65,67783
2026-02-03,431.0,455.15,415.1,440.85,432683
2026-02-04,444.8,453.0,437.55,448.9,153537
2026-02-05,447.75,449.9,438.05,447.2,56087
2026-02-06,448.7,448.8,425.8,431.15,61088
2026-02-09,431.5,458.0,425.35,454.55,122619
2026-02-10,458.4,465.55,448.0,459.3,150614
2026-02-11,461.0,474.0,454.0,469.95,134703
2026-02-12,469.5,477.8,462.5,475.4,91599
2026-02-13,475.0,475.0,457.65,465.0,41527
2026-02-16,458.95,458.95,426.15,443.9,206055
2026-02-17,446.75,471.0,436.75,458.4,103624
2026-02-18,457.0,475.15,454.2,471.7,99550
2026-02-19,474.2,501.05,468.05,488.7,400919
2026-02-20,494.0,495.4,470.55,476.15,139187
2026-02-23,478.95,482.6,460.05,472.8,138988
2026-02-24,475.3,475.3,456.0,461.0,53510
2026-02-25,462.7,473.0,451.0,470.1,191883
2026-02-26,474.0,476.0,460.1,462.95,55367
2026-02-27,460.1,463.0,453.45,459.1,34135
2026-03-02,445.6,461.05,440.95,450.7,88575
2026-03-04,440.0,444.4,430.1,435.85,63597
2026-03-05,440.0,449.0,435.0,438.9,27832
2026-03-06,436.7,452.95,426.1,434.6,77874
2026-03-09,420.0,448.95,411.8,438.15,83256
2026-03-10,440.1,452.85,429.4,446.8,153548
2026-03-11,447.0,465.0,447.0,455.65,70114
2026-03-12,449.65,455.9,435.65,448.65,60572
2026-03-13,445.5,445.5,420.55,429.35,121066
2026-03-16,433.55,438.15,419.0,427.0,64605
2026-03-17,427.45,444.5,423.15,427.4,39190
2026-03-18,426.45,440.0,424.0,435.15,83564
2026-03-19,431.2,438.1,415.0,420.45,68487
2026-03-20,422.7,433.1,421.85,428.25,27758
2026-03-23,427.4,431.0,406.8,413.2,118128
2026-03-24,417.1,428.05,406.15,415.05,115805
2026-03-25,420.0,432.0,415.2,419.55,62905
