date,open,high,low,close,volume
2025-09-01,221.47,226.39,220.1,223.58,144890
2025-09-02,223.58,225.39,217.01,217.83,156734
2025-09-03,219.49,220.25,213.0,214.64,313238
2025-09-04,217.5,218.5,211.63,212.67,224786
2025-09-05,214.27,233.5,206.0,230.34,1706111
2025-09-08,232.3,235.0,226.04,232.09,401738
2025-09-09,231.81,233.15,228.75,230.33,178924
2025-09-10,231.0,231.38,225.01,228.23,273769
2025-09-11,229.0,232.65,224.65,226.71,277508
2025-09-12,226.0,229.0,223.02,226.5,296142
2025-09-15,225.38,226.97,218.22,219.92,157927
2025-09-16,219.92,226.0,218.44,223.05,206927
2025-09-17,224.98,230.99,221.0,229.08,338679
2025-09-18,229.93,230.0,221.6,224.14,155640
2025-09-19,224.14,227.0,214.63,220.07,319605
2025-09-22,224.9,225.75,214.0,216.4,338440
2025-09-23,216.4,222.59,215.0,217.98,438083
2025-09-24,219.5,224.0,215.76,218.12,180041
2025-09-25,216.27,218.06,212.47,213.56,132853
2025-09-26,215.1,225.0,211.51,214.29,766574
2025-09-29,216.0,220.12,211.61,215.37,115205
2025-09-30,215.96,220.0,213.58,218.43,302853
2025-10-01,217.55,228.8,216.82,225.58,716381
2025-10-03,226.7,243.5,226.2,241.39,1049831
2025-10-06,242.49,244.9,231.0,231.95,367723
2025-10-07,231.0,232.23,224.15,224.77,160566
2025-10-08,223.1,231.99,223.1,225.09,145735
2025-10-09,225.9,226.0,221.98,223.95,133623
2025-10-10,226.0,226.0,222.13,222.74,50179
2025-10-13,223.86,232.0,220.07,227.33,434098
2025-10-14,231.48,231.48,221.15,224.13,257312
2025-10-15,223.0,227.9,222.21,224.24,217482
2025-10-16,224.25,234.9,224.25,229.76,219314
2025-10-17,231.45,232.59,224.99,229.68,331618
2025-10-20,229.69,234.19,227.63,230.77,120242
2025-10-21,233.79,241.0,231.31,238.71,389882
2025-10-23,239.7,243.3,234.46,235.77,582620
2025-10-24,234.0,258.0,234.0,254.94,1911544
2025-10-27,258.76,264.5,256.0,262.44,1079359
2025-10-28,262.0,272.5,250.15,254.1,2425907
2025-10-29,257.91,259.2,233.3,236.05,644980
2025-10-30,237.94,244.78,233.15,236.45,455611
2025-10-31,235.2,237.59,230.52,232.04,227294
2025-11-03,232.04,233.9,225.71,228.24,164286
2025-11-04,230.0,234.9,227.51,229.31,212527
2025-11-06,230.0,233.0,226.89,231.72,230733
2025-11-07,231.0,233.9,224.67,232.8,248738
2025-11-10,234.2,234.2,225.13,226.01,146263
2025-11-11,226.1,230.65,222.45,229.09,258219
2025-11-12,229.8,229.8,225.0,226.58,87335
2025-11-13,226.97,227.9,220.49,221.7,186313
2025-11-14,222.5,231.7,220.0,221.28,145670
2025-11-17,223.05,223.21,216.15,217.89,193162
2025-11-18,217.67,220.01,215.5,217.4,128026
2025-11-19,217.4,223.45,215.45,219.57,189381
2025-11-20,218.85,223.99,216.1,216.78,81383
2025-11-21,217.86,218.01,209.64,210.19,155402
2025-11-24,211.25,214.98,205.0,206.02,83477
2025-11-25,204.0,210.4,203.0,205.03,125517
2025-11-26,208.99,210.2,203.1,205.7,101120
2025-11-27,207.35,210.0,205.55,206.55,63852
2025-11-28,206.6,223.99,206.6,212.9,700849
2025-12-01,212.3,214.6,210.5,211.96,116189
2025-12-02,212.0,217.46,211.0,212.85,144838
2025-12-03,211.02,217.5,209.8,210.8,97232
2025-12-04,211.86,211.86,206.8,207.44,87818
2025-12-05,207.55,209.99,204.5,205.2,66856
2025-12-08,205.3,206.6,197.49,199.23,150418
2025-12-09,198.24,200.4,193.7,194.38,269002
2025-12-10,195.36,202.0,192.81,193.76,184959
2025-12-11,194.95,201.46,190.55,191.25,153038
2025-12-12,191.59,194.46,187.2,190.13,202042
2025-12-15,190.14,192.4,178.1,180.86,812214
2025-12-16,183.55,191.85,181.49,187.34,583909
2025-12-17,188.28,190.76,181.39,183.24,216887
2025-12-18,184.71,184.71,177.86,179.8,126342
2025-12-19,179.01,185.5,178.0,178.9,214796
2025-12-22,180.11,202.2,179.8,191.88,820691
2025-12-23,192.82,194.65,189.05,190.93,137342
2025-12-24,190.93,194.99,183.33,185.58,216186
2025-12-26,185.5,186.98,172.15,176.49,494405
2025-12-29,177.8,186.79,176.05,177.66,213104
2025-12-30,177.22,183.19,173.1,180.46,580500
2025-12-31,181.0,188.9,178.06,188.13,227748
2026-01-01,186.21,205.0,186.21,202.52,407750
2026-01-02,200.0,220.0,200.0,217.46,722946
2026-01-05,219.2,219.2,210.0,211.4,121392
2026-01-06,211.65,216.34,205.82,213.45,107247
2026-01-07,208.8,218.29,208.8,213.59,320100
2026-01-08,213.59,225.0,207.01,221.12,400828
2026-01-09,221.5,224.9,216.42,222.18,201582
2026-01-12,215.09,222.2,215.09,219.71,99928
2026-01-13,218.5,222.24,213.72,215.14,308981
2026-01-14,220.95,221.25,215.0,219.68,118514
2026-01-16,218.0,221.79,206.01,210.16,134395
2026-01-19,210.16,214.64,203.75,210.23,139228
2026-01-20,212.5,214.83,192.2,193.78,230601
2026-01-21,193.78,213.0,193.78,203.57,239054
2026-01-22,207.44,217.73,204.08,211.43,208771
2026-01-23,213.12,213.12,204.32,206.83,99637
2026-01-27,207.87,212.65,193.41,197.69,176457
2026-01-28,196.01,202.0,191.26,193.71,115639
2026-01-29,193.59,195.69,190.1,192.36,73968
2026-01-30,190.36,208.2,189.0,205.83,236446
2026-02-01,203.98,203.98,195.2,196.52,80877
2026-02-02,197.43,198.15,188.0,189.6,89732
2026-02-03,194.08,201.0,186.87,191.52,417161
2026-02-04,191.0,201.65,191.0,199.96,126560
2026-02-05,201.95,201.95,196.5,198.44,45623
2026-02-06,198.44,208.98,193.79,197.89,553177
2026-02-09,200.0,206.18,197.0,198.33,117034
2026-02-10,197.75,201.5,194.0,196.99,147761
2026-02-11,198.47,212.3,198.05,201.28,681912
2026-02-12,202.79,202.79,198.5,199.23,232534
2026-02-13,199.22,200.5,193.35,195.95,89939
2026-02-16,195.5,197.22,192.21,194.6,69679
2026-02-17,192.22,197.0,191.14,193.48,81599
2026-02-18,193.1,195.26,192.5,194.0,87066
2026-02-19,194.98,199.25,189.12,191.06,132028
2026-02-20,192.78,193.76,189.0,189.96,62840
2026-02-23,191.67,192.4,184.5,185.35,91391
2026-02-24,183.01,194.99,183.01,191.93,112009
2026-02-25,193.47,193.47,186.0,186.58,101669
2026-02-26,187.0,189.79,184.25,185.14,120885
2026-02-27,185.0,185.68,180.5,181.82,108922
2026-03-02,170.0,178.94,168.0,176.92,174750
2026-03-04,175.0,175.0,161.62,165.27,455966
2026-03-05,167.5,171.89,162.7,167.5,251434
2026-03-06,168.84,169.85,162.88,163.86,121807
2026-03-09,161.0,161.0,151.0,152.36,284364
2026-03-10,155.41,160.67,154.83,159.26,245199
2026-03-11,159.9,164.99,153.5,155.49,283447
2026-03-12,155.5,156.73,149.6,151.27,568288
2026-03-13,149.9,151.25,139.72,142.47,349883
2026-03-16,144.01,145.22,138.1,140.22,304174
2026-03-17,138.3,140.5,134.1,134.88,270253
2026-03-18,134.87,141.18,134.11,138.81,831412
2026-03-19,137.74,138.12,130.02,131.74,922045
2026-03-20,132.34,140.15,131.68,137.53,545238
2026-03-23,137.53,139.1,130.84,136.07,463988
2026-03-24,140.0,146.4,136.46,142.1,484928
2026-03-25,143.0,149.38,142.39,143.18,455251
2026-03-27,143.88,143.88,134.51,138.52,565241
2026-03-30,138.53,140.6,132.0,133.86,956256
2026-04-01,139.48,147.4,137.22,143.85,316071
2026-04-02,140.0,144.28,138.76,143.13,92951
2026-04-06,145.0,146.39,138.65,144.24,434146
2026-04-07,141.1,148.25,137.1,138.13,297373
2026-04-08,140.5,147.18,140.5,145.34,247692
2026-04-09,145.9,156.9,143.52,150.84,303262
2026-04-10,153.1,156.84,150.07,151.48,170292
2026-04-13,150.0,152.5,147.22,147.75,114516
2026-04-15,150.0,154.99,148.14,154.19,113008
2026-04-16,155.0,155.45,150.0,151.64,89901
2026-04-17,151.9,159.53,151.9,158.3,122524
2026-04-20,156.72,158.25,153.27,154.97,121282
2026-04-21,157.0,158.0,155.0,156.02,84057
2026-04-22,155.24,156.49,153.2,154.87,114731
2026-04-23,153.15,157.2,151.1,152.54,79988
2026-04-24,152.94,165.0,150.16,161.06,591261
