date,open,high,low,close,volume
2026-02-01,339.4,339.4,307.05,313.7,1229224
2026-02-02,310.5,351.5,309.0,348.15,5061624
2026-02-03,370.0,370.0,346.5,356.4,2020446
2026-02-04,355.05,360.65,341.5,357.1,1099227
2026-02-05,357.1,368.5,352.85,363.7,1792458
2026-02-06,364.15,367.35,347.05,359.7,705337
2026-02-09,365.0,382.0,363.7,380.15,1712628
2026-02-10,380.0,388.6,379.0,383.0,1077739
2026-02-11,383.0,389.5,376.1,389.0,800692
2026-02-12,389.0,395.75,371.0,378.3,1231759
2026-02-13,378.05,388.65,368.25,380.95,738831
2026-02-16,378.0,380.95,365.0,375.0,535921
2026-02-17,377.0,382.0,368.65,373.95,355877
2026-02-18,374.0,378.1,370.05,374.0,368737
2026-02-19,377.0,382.0,349.1,366.6,1521344
2026-02-20,364.75,385.0,360.6,383.0,723911
2026-02-23,388.7,401.2,372.55,399.1,1854477
2026-02-24,394.0,407.7,390.55,402.2,1219954
2026-02-25,400.0,408.7,392.7,397.05,551499
2026-02-26,397.05,404.0,393.85,402.85,340685
2026-02-27,400.0,401.0,388.0,395.1,438651
2026-03-02,366.5,392.85,366.5,379.1,631536
2026-03-04,371.15,384.2,356.15,361.35,643927
2026-03-05,368.0,378.0,360.1,369.25,480766
2026-03-06,370.95,373.5,364.5,371.8,213938
2026-03-09,369.0,374.0,355.0,371.05,468185
2026-03-10,374.0,378.0,370.3,374.7,272387
2026-03-11,376.45,381.35,355.65,357.45,620863
2026-03-12,355.9,360.0,345.5,352.85,523735
2026-03-13,350.0,355.05,331.4,334.1,510349
2026-03-16,327.0,333.9,320.0,330.45,974889
2026-03-17,335.0,352.6,331.5,343.6,877978
2026-03-18,347.05,358.5,343.6,352.9,488373
2026-03-19,349.0,352.3,340.05,344.0,380819
2026-03-20,345.25,368.95,345.25,366.3,844741
2026-03-23,365.0,365.0,344.6,350.65,610284
2026-03-24,360.95,369.0,353.7,361.8,297158
2026-03-25,361.8,371.7,357.75,360.0,425577
2026-03-27,360.0,364.55,347.35,350.1,355633
2026-03-30,347.95,359.6,343.35,347.9,570587
2026-04-01,350.75,367.2,349.95,361.7,521038
2026-04-02,355.0,364.0,348.7,360.45,555927
2026-04-06,364.0,394.9,357.55,382.95,1150366
2026-04-07,380.95,391.8,375.0,387.95,781865
2026-04-08,395.95,403.9,385.6,389.45,842509
2026-04-09,393.4,401.8,390.1,392.85,521167
2026-04-10,394.0,444.7,393.2,432.25,3973699
2026-04-13,425.8,434.45,418.6,420.55,932473
2026-04-15,432.05,448.0,426.05,441.65,1850737
2026-04-16,444.0,446.0,425.9,428.9,1389075
2026-04-17,437.8,494.8,430.0,469.95,20070684
2026-04-20,480.0,496.85,468.3,474.3,5032680
2026-04-21,470.0,470.95,452.5,458.9,1512765
2026-04-22,461.0,479.5,461.0,469.5,1694609
2026-04-23,469.5,474.9,461.2,463.95,625223
2026-04-24,468.35,469.0,450.5,453.4,595514
2026-04-27,453.1,459.05,447.1,449.2,602044
