date,open,high,low,close,volume
2025-07-22,1773.9,1777.9,1730.2,1736.7,456869
2025-07-23,1734.7,1752.1,1715.6,1741.6,278934
2025-07-24,1740.0,1740.0,1713.0,1728.5,166058
2025-07-25,1724.8,1740.9,1702.5,1728.8,376869
2025-07-28,1720.0,1746.6,1697.0,1724.6,497095
2025-07-29,1718.1,1757.3,1715.9,1729.4,442463
2025-07-30,1729.9,1765.0,1726.5,1758.6,385517
2025-07-31,1766.0,1782.9,1701.3,1724.7,622290
2025-08-01,1720.1,1732.2,1660.0,1667.2,214125
2025-08-04,1666.0,1683.3,1622.9,1675.4,210226
2025-08-05,1688.1,1712.8,1656.9,1691.2,197782
2025-08-06,1689.1,1703.9,1659.9,1685.0,159501
2025-08-07,1679.3,1681.0,1655.1,1672.5,248032
2025-08-08,1666.6,1672.5,1639.4,1654.5,108931
2025-08-11,1650.0,1672.8,1645.1,1664.9,369305
2025-08-12,1658.5,1664.0,1620.1,1627.0,211374
2025-08-13,1637.6,1645.5,1619.0,1639.8,134127
2025-08-14,1640.0,1706.8,1640.0,1694.9,243641
2025-08-18,1699.0,1713.3,1651.9,1673.4,148861
2025-08-19,1673.9,1698.0,1624.1,1668.8,236976
2025-08-20,1668.7,1674.7,1640.0,1645.2,86667
2025-08-21,1650.0,1654.1,1580.9,1589.0,3645917
2025-08-22,1589.0,1609.5,1582.8,1604.5,554087
2025-08-25,1604.5,1617.7,1585.9,1594.8,1961794
2025-08-26,1589.9,1604.5,1555.5,1562.8,737402
2025-08-28,1583.1,1585.0,1545.8,1559.6,323930
2025-08-29,1559.8,1561.8,1520.1,1548.6,458704
2025-09-01,1560.0,1567.9,1540.0,1561.0,135915
2025-09-02,1565.0,1568.5,1549.1,1551.5,89974
2025-09-03,1561.0,1576.9,1554.7,1566.1,954704
2025-09-04,1566.9,1578.1,1548.0,1554.3,525937
2025-09-05,1550.0,1561.8,1536.4,1549.6,167009
2025-09-08,1560.6,1560.6,1541.0,1547.0,105826
2025-09-09,1549.0,1614.4,1547.2,1603.5,623935
2025-09-10,1612.0,1624.4,1575.1,1582.7,248548
2025-09-11,1583.0,1590.9,1574.0,1583.3,218717
2025-09-12,1585.4,1619.8,1578.5,1614.0,372217
2025-09-15,1614.0,1675.0,1603.2,1670.3,358797
2025-09-16,1685.0,1725.0,1673.5,1713.8,406161
2025-09-17,1720.0,1725.9,1680.9,1693.1,227022
2025-09-18,1703.0,1745.2,1676.0,1683.6,399160
2025-09-19,1690.9,1729.7,1674.0,1684.4,660439
2025-09-22,1684.4,1699.0,1647.8,1652.9,119952
2025-09-23,1666.4,1675.0,1642.4,1655.3,140911
2025-09-24,1664.0,1669.8,1647.9,1654.6,125768
2025-09-25,1655.0,1673.3,1637.7,1658.8,155533
2025-09-26,1642.0,1660.3,1605.0,1613.7,147048
2025-09-29,1618.0,1642.8,1597.3,1613.0,418238
2025-09-30,1627.9,1643.1,1601.2,1613.3,183007
2025-10-01,1613.3,1624.9,1591.5,1613.2,218770
2025-10-03,1613.2,1622.6,1599.2,1613.8,174603
2025-10-06,1613.8,1668.9,1592.8,1658.5,254214
2025-10-07,1666.0,1674.9,1650.0,1662.5,99963
2025-10-08,1672.5,1708.0,1659.1,1689.2,449032
2025-10-09,1677.0,1705.0,1671.5,1696.8,140768
2025-10-10,1701.6,1947.9,1701.6,1870.2,14534247
2025-10-13,1833.0,1853.4,1786.0,1798.2,1042994
2025-10-14,1799.1,1899.0,1790.0,1872.6,3585496
2025-10-15,1945.0,1999.0,1880.0,1955.1,7094725
2025-10-16,1938.0,2004.0,1908.3,1971.3,2679217
2025-10-17,1968.0,1978.5,1916.0,1926.9,669152
2025-10-20,1935.5,1940.0,1862.4,1905.1,778439
2025-10-21,1911.8,1929.9,1901.0,1915.3,52989
2025-10-23,1919.0,1919.4,1846.4,1852.2,303295
2025-10-24,1865.0,1908.4,1843.1,1896.0,348115
2025-10-27,1895.6,1953.6,1890.0,1941.3,569518
2025-10-28,1941.0,1942.0,1892.8,1906.7,316026
2025-10-29,1905.1,1918.4,1878.3,1909.7,162596
2025-10-30,1909.7,1958.4,1900.2,1913.8,566326
2025-10-31,1914.7,1914.7,1870.8,1875.4,151996
2025-11-03,1875.4,1910.0,1861.0,1901.0,172062
2025-11-04,1906.7,1940.0,1891.0,1905.4,266994
2025-11-06,1905.4,1905.4,1836.0,1842.0,244304
2025-11-07,1840.0,1854.1,1817.6,1849.4,235066
2025-11-10,1831.5,1864.4,1821.2,1843.9,147135
2025-11-11,1846.4,1853.0,1826.2,1840.0,103987
2025-11-12,1843.6,1855.0,1808.1,1840.0,252740
2025-11-13,1842.1,1905.2,1836.1,1888.7,357069
2025-11-14,1894.9,1917.4,1865.4,1874.0,284656
2025-11-17,1881.2,1910.0,1875.7,1906.9,205924
2025-11-18,1906.2,1906.2,1875.7,1880.9,131300
2025-11-19,1880.9,1911.9,1863.0,1875.5,127977
2025-11-20,1894.0,1936.9,1865.9,1917.4,367033
2025-11-21,1925.0,1948.1,1896.0,1920.9,485135
2025-11-24,1926.9,1928.7,1853.5,1880.8,333641
2025-11-25,1874.1,1879.8,1820.0,1825.9,253693
2025-11-26,1831.3,1860.4,1810.2,1851.0,316546
2025-11-27,1850.7,1874.7,1826.0,1842.9,215165
2025-11-28,1843.6,1857.6,1808.0,1815.2,297113
2025-12-01,1825.8,1843.5,1818.0,1836.6,178517
2025-12-02,1840.0,1860.6,1820.0,1848.3,248199
2025-12-03,1851.0,1896.9,1843.3,1864.9,559106
2025-12-04,1864.9,1868.9,1831.2,1846.8,143925
2025-12-05,1854.8,1861.5,1817.1,1837.9,179118
2025-12-08,1850.0,1850.1,1786.0,1811.8,228640
2025-12-09,1810.2,1823.5,1781.1,1806.4,301851
2025-12-10,1818.0,1818.1,1785.0,1796.0,78895
2025-12-11,1796.0,1797.6,1766.1,1775.3,289405
2025-12-12,1785.3,1812.8,1785.3,1799.1,495707
2025-12-15,1799.1,1807.2,1785.0,1792.4,63859
2025-12-16,1792.9,1848.5,1786.4,1824.8,328010
2025-12-17,1823.6,1845.8,1805.0,1827.7,121148
2025-12-18,1811.1,1823.8,1785.0,1791.7,123552
2025-12-19,1792.0,1837.5,1792.0,1824.7,227855
2025-12-22,1820.0,1837.8,1794.0,1797.9,155929
2025-12-23,1807.4,1814.4,1787.3,1793.7,121814
2025-12-24,1790.0,1805.0,1765.5,1771.4,103089
2025-12-26,1772.9,1804.4,1770.1,1777.6,95640
2025-12-29,1777.6,1807.0,1765.0,1800.0,322808
2025-12-30,1799.0,1823.1,1774.0,1811.7,404889
2025-12-31,1811.7,1830.0,1796.8,1825.3,367823
2026-01-01,1825.3,1834.2,1803.7,1811.5,112678
2026-01-02,1806.5,1823.7,1783.4,1790.1,155242
2026-01-05,1792.9,1815.2,1790.1,1803.0,147231
2026-01-06,1809.0,1819.3,1794.3,1804.7,143989
2026-01-07,1804.0,1804.8,1785.5,1799.9,295013
2026-01-08,1791.0,1805.9,1759.4,1775.9,107731
2026-01-09,1775.9,1786.9,1726.2,1741.7,125140
2026-01-12,1740.0,1748.0,1681.0,1737.3,160794
2026-01-13,1735.1,1747.0,1724.0,1738.6,70975
2026-01-14,1734.0,1767.8,1720.0,1753.6,86369
2026-01-16,1760.0,1773.1,1742.2,1754.6,183380
2026-01-19,1742.2,1770.9,1722.2,1762.0,167121
2026-01-20,1755.6,1762.0,1698.7,1712.2,195048
2026-01-21,1708.5,1743.8,1601.0,1617.8,994813
2026-01-22,1600.0,1658.9,1529.6,1547.9,2035590
2026-01-23,1556.0,1584.0,1541.0,1560.2,617465
2026-01-27,1561.0,1571.6,1538.1,1556.2,141753
2026-01-28,1556.4,1567.3,1508.3,1529.4,409930
2026-01-29,1530.5,1562.0,1514.8,1528.6,449086
2026-01-30,1528.6,1588.9,1522.5,1570.5,482770
2026-02-01,1571.9,1635.0,1535.4,1604.9,239786
2026-02-02,1616.9,1617.7,1516.6,1570.2,538226
2026-02-03,1620.0,1620.2,1565.0,1583.3,371475
2026-02-04,1583.3,1596.5,1555.4,1562.2,132201
2026-02-05,1562.2,1566.2,1539.2,1550.0,87008
2026-02-06,1550.0,1560.3,1532.0,1552.7,79648
2026-02-09,1562.0,1583.0,1546.7,1573.6,309924
2026-02-10,1584.0,1688.0,1580.0,1676.8,507715
2026-02-11,1685.0,1707.8,1659.4,1703.3,575397
2026-02-12,1694.0,1710.0,1670.0,1705.3,121469
2026-02-13,1680.0,1691.6,1641.3,1656.9,141869
2026-02-16,1625.1,1645.8,1615.0,1621.6,100016
2026-02-17,1611.0,1655.4,1611.0,1651.3,80666
2026-02-18,1650.0,1660.5,1633.0,1657.6,80604
2026-02-19,1665.6,1677.9,1639.2,1656.5,180291
2026-02-20,1655.0,1703.6,1646.7,1686.7,526249
2026-02-23,1686.7,1694.0,1656.6,1681.6,187804
2026-02-24,1685.3,1685.3,1590.1,1622.8,334083
2026-02-25,1630.8,1659.9,1583.6,1629.6,276162
2026-02-26,1632.0,1669.8,1622.3,1660.3,133512
2026-02-27,1660.6,1661.0,1580.5,1597.5,974472
2026-03-02,1575.0,1596.6,1539.2,1544.5,199684
2026-03-04,1513.7,1523.0,1471.6,1482.8,207874
2026-03-05,1492.4,1492.4,1443.3,1461.6,295136
2026-03-06,1450.1,1498.8,1439.8,1456.7,359915
2026-03-09,1426.0,1487.0,1401.9,1483.4,579665
2026-03-10,1490.2,1491.2,1451.0,1476.6,241682
2026-03-11,1479.0,1496.0,1466.0,1482.9,279168
2026-03-12,1475.0,1475.5,1438.6,1449.3,146992
2026-03-13,1440.0,1452.0,1394.8,1398.1,548247
2026-03-16,1400.0,1425.0,1377.3,1412.0,344382
2026-03-17,1421.5,1441.1,1400.5,1435.0,343567
2026-03-18,1436.9,1504.2,1430.4,1496.7,199413
2026-03-19,1489.3,1489.3,1437.0,1440.9,207893
2026-03-20,1444.8,1463.6,1410.1,1416.8,269220
2026-03-23,1410.2,1413.7,1361.6,1383.0,649938
2026-03-24,1421.0,1434.0,1372.0,1407.3,230988
2026-03-25,1418.0,1457.7,1411.9,1449.8,210536
2026-03-27,1449.8,1449.8,1385.0,1398.3,287286
2026-03-30,1400.0,1404.0,1342.1,1347.9,344621
2026-04-01,1377.2,1417.4,1362.1,1390.2,251619
2026-04-02,1361.8,1397.9,1322.5,1387.3,243243
2026-04-06,1380.0,1409.8,1363.5,1402.7,261005
2026-04-07,1385.0,1407.0,1366.2,1398.4,197988
2026-04-08,1460.0,1472.0,1424.1,1468.6,222887
2026-04-09,1468.3,1494.7,1447.0,1471.0,424150
2026-04-10,1472.4,1518.9,1470.0,1509.0,404524
2026-04-13,1485.7,1533.0,1430.0,1512.3,291368
2026-04-15,1530.0,1568.0,1525.3,1561.5,239338
2026-04-16,1561.5,1570.0,1531.0,1561.4,247776
2026-04-17,1555.4,1574.7,1515.0,1521.1,576905
2026-04-20,1534.0,1534.0,1495.4,1515.7,260472
2026-04-21,1525.4,1529.4,1500.0,1513.4,353133
2026-04-22,1515.4,1536.0,1498.3,1525.0,540645
2026-04-23,1535.0,1612.0,1511.8,1580.7,2928832
2026-04-24,1590.0,1595.0,1490.9,1520.6,1139761
