date,open,high,low,close,volume
2025-11-26,561.4,567.9,552.2,558.5,83780
2025-11-27,564.1,571.0,559.0,561.9,108076
2025-11-28,561.9,565.55,552.15,558.1,87182
2025-12-01,558.1,566.95,552.25,559.7,229231
2025-12-02,559.7,571.85,556.15,559.1,128660
2025-12-03,560.1,563.0,538.05,548.25,124227
2025-12-04,542.4,549.25,537.3,547.55,213069
2025-12-05,547.55,558.6,522.05,527.9,163870
2025-12-08,530.0,535.7,523.9,533.3,89360
2025-12-09,537.95,556.15,524.65,552.85,205386
2025-12-10,554.0,560.0,531.95,535.8,96355
2025-12-11,535.85,546.0,527.45,543.9,99725
2025-12-12,547.9,550.95,524.6,527.45,278383
2025-12-15,531.65,531.65,493.6,510.6,867733
2025-12-16,512.0,514.95,495.8,499.0,237696
2025-12-17,503.8,506.85,496.6,500.45,173586
2025-12-18,503.95,506.25,499.8,502.55,152093
2025-12-19,505.05,518.15,502.65,510.3,120246
2025-12-22,509.3,519.9,505.55,516.1,103400
2025-12-23,525.0,525.0,501.2,503.95,174816
2025-12-24,506.5,508.0,498.0,501.55,238178
2025-12-26,502.95,507.65,490.25,493.3,128287
2025-12-29,495.75,499.4,480.0,481.4,161574
2025-12-30,481.45,486.0,466.0,475.35,217536
2025-12-31,477.75,480.15,470.0,470.75,53081
2026-01-01,475.0,484.7,472.55,476.65,98455
2026-01-02,480.0,504.0,475.5,500.75,244632
2026-01-05,502.0,505.0,489.0,490.1,89044
2026-01-06,490.1,505.55,479.85,484.05,275474
2026-01-07,486.65,504.8,486.65,496.05,202014
2026-01-08,500.0,500.0,478.55,482.5,117088
2026-01-09,487.0,494.0,474.2,488.45,111887
2026-01-12,488.45,488.45,471.0,477.5,237380
2026-01-13,477.5,481.0,470.75,475.75,130600
2026-01-14,475.75,477.0,460.1,465.5,78150
2026-01-16,465.5,465.5,452.5,454.3,194798
2026-01-19,454.1,454.3,446.2,450.8,136497
2026-01-20,451.8,460.0,438.0,440.05,112702
2026-01-21,438.0,441.5,421.0,424.7,210695
2026-01-22,435.45,489.0,426.8,475.0,4860638
2026-01-23,482.0,506.85,425.6,456.9,3708844
2026-01-27,472.05,472.05,446.6,450.9,405246
2026-01-28,450.95,459.7,440.0,444.4,190069
2026-01-29,440.0,452.0,418.85,446.5,481403
2026-01-30,445.0,445.0,430.3,440.1,213664
2026-02-01,442.25,444.9,422.05,426.7,90916
2026-02-02,431.1,468.0,411.85,453.1,971669
2026-02-03,465.0,472.95,433.85,440.7,595703
2026-02-04,444.25,444.25,430.3,435.75,537034
2026-02-05,435.75,445.5,427.15,441.05,364766
2026-02-06,443.0,444.05,424.75,427.6,294398
2026-02-09,432.0,454.8,429.75,447.6,451095
2026-02-10,450.1,463.7,441.6,444.0,388804
2026-02-11,447.5,450.0,428.4,447.4,385564
2026-02-12,447.9,455.85,433.0,450.7,280400
2026-02-13,445.9,452.55,431.2,436.75,759512
2026-02-16,435.0,435.0,404.0,410.5,732150
2026-02-17,414.0,414.0,399.8,406.2,319357
2026-02-18,409.65,427.25,407.25,419.6,279726
2026-02-19,422.95,429.4,418.0,425.9,156891
2026-02-20,425.0,425.6,404.95,410.6,131289
2026-02-23,413.9,418.25,404.0,406.35,131525
2026-02-24,406.35,407.9,400.7,403.45,151860
2026-02-25,408.55,431.4,402.45,422.1,439133
2026-02-26,421.05,437.85,418.1,432.45,258273
2026-02-27,435.0,445.6,415.25,437.45,440981
2026-03-02,425.0,457.0,415.1,443.25,535969
2026-03-04,431.55,456.6,431.55,449.5,299275
2026-03-05,451.0,454.85,441.1,448.25,265171
2026-03-06,454.2,472.0,435.0,457.15,229495
2026-03-09,446.5,495.8,440.0,476.35,334717
2026-03-10,484.95,510.95,471.25,502.6,675462
2026-03-11,512.0,529.9,504.0,513.65,986966
2026-03-12,511.85,523.95,495.0,518.0,383714
2026-03-13,520.55,537.85,508.2,521.8,671750
2026-03-16,521.0,525.45,510.0,512.8,282777
2026-03-17,512.8,561.0,509.65,533.55,929124
2026-03-18,538.9,558.15,532.05,543.2,1009090
2026-03-19,532.0,566.0,524.0,534.75,352450
2026-03-20,535.95,550.4,529.05,543.8,581124
2026-03-23,537.0,537.0,511.0,522.45,284040
2026-03-24,529.0,529.0,511.5,518.0,202540
2026-03-25,518.0,518.05,485.2,493.85,358232
2026-03-27,484.0,501.15,473.9,490.0,705356
2026-03-30,480.25,483.5,460.35,467.15,274205
2026-04-01,470.0,477.0,446.7,453.3,443882
2026-04-02,449.7,449.7,425.0,427.55,376052
2026-04-06,427.55,435.0,410.05,427.45,410463
2026-04-07,426.95,428.75,415.0,422.9,404821
2026-04-08,436.0,460.0,428.0,458.3,520874
2026-04-09,458.0,500.0,449.05,489.95,890599
2026-04-10,489.95,507.0,485.0,495.1,381836
2026-04-13,478.7,504.45,473.85,498.2,234550
2026-04-15,500.2,517.0,500.2,510.45,214799
2026-04-16,519.75,533.55,508.6,520.7,395218
2026-04-17,527.2,548.0,518.15,521.5,618927
2026-04-20,525.6,542.0,522.35,536.35,318896
2026-04-21,541.75,554.5,538.35,547.3,274029
2026-04-22,551.35,554.8,534.9,541.25,432602
2026-04-23,544.4,552.0,536.0,547.0,271589
2026-04-24,563.9,596.0,525.25,546.1,7483998
2026-04-27,558.0,558.15,536.75,540.15,468500
