date,open,high,low,close,volume
2025-03-24,1990.05,2020.0,1980.1,2005.3,454235
2025-03-25,2004.95,2004.95,1943.25,1957.05,137549
2025-03-26,1957.2,2047.15,1954.1,2013.6,795634
2025-03-27,1995.0,2095.0,1976.75,2087.2,334232
2025-03-28,2078.0,2105.0,2007.0,2084.05,326482
2025-04-01,2086.15,2123.25,2061.45,2086.05,195308
2025-04-02,2080.0,2139.0,2067.25,2085.0,300215
2025-04-03,2067.85,2117.5,2066.0,2094.6,192854
2025-04-04,2093.5,2099.0,2016.35,2052.1,277167
2025-04-07,1674.2,2025.0,1674.2,1978.95,288464
2025-04-08,2029.85,2093.95,2021.0,2083.35,192735
2025-04-09,2061.05,2093.4,2025.75,2043.7,126793
2025-04-11,2060.0,2080.0,1936.0,2028.15,568252
2025-04-15,2026.8,2026.9,1976.7,2004.8,244805
2025-04-16,2003.3,2040.0,1988.7,2030.9,138389
2025-04-17,2030.0,2034.0,1988.1,2024.3,152637
2025-04-21,2024.3,2199.0,2020.7,2166.3,817238
2025-04-22,2166.4,2234.0,2147.6,2220.5,282678
2025-04-23,2220.5,2224.1,2080.0,2119.4,599926
2025-04-24,2108.0,2168.0,2087.3,2096.2,169622
2025-04-25,2110.0,2150.0,1984.0,2038.1,458897
2025-04-28,2047.9,2060.2,1981.6,1991.5,145769
2025-04-29,1997.1,2087.0,1986.0,1991.2,274564
2025-04-30,1991.2,1996.6,1922.1,1942.9,195275
2025-05-02,1931.0,1941.4,1828.0,1844.9,297852
2025-05-05,1836.5,1842.5,1786.8,1812.4,217513
2025-05-06,1812.0,1847.1,1745.7,1765.2,166502
2025-05-07,1740.0,1798.5,1734.0,1789.7,151266
2025-05-08,1797.1,1824.1,1752.0,1761.3,102570
2025-05-09,1727.0,1748.2,1704.8,1717.6,175162
2025-05-12,1771.0,1899.5,1752.1,1874.9,303826
2025-05-13,1875.0,1875.0,1792.0,1801.0,144193
2025-05-14,1795.1,1839.3,1775.8,1823.0,214212
2025-05-15,1823.0,1831.9,1792.1,1800.1,85068
2025-05-16,1805.1,1807.7,1778.0,1789.6,110090
2025-05-19,1798.2,1817.7,1772.0,1789.6,104422
2025-05-20,1799.8,1845.0,1787.5,1802.2,143030
2025-05-21,1798.0,1811.2,1760.1,1772.0,136165
2025-05-22,1759.0,1797.0,1755.1,1790.8,102335
2025-05-23,1790.9,1797.5,1774.0,1783.8,30161
2025-05-26,1783.8,1783.8,1761.0,1765.5,76621
2025-05-27,1762.0,1779.0,1758.7,1773.4,39969
2025-05-28,1779.7,1818.0,1777.9,1806.7,90277
2025-05-29,1807.0,1825.0,1796.6,1811.4,62491
2025-05-30,1820.0,1869.5,1794.5,1843.4,209436
2025-06-02,1838.0,1838.0,1784.1,1802.3,214743
2025-06-03,1804.7,1822.0,1794.0,1803.9,50981
2025-06-04,1803.7,1818.7,1796.3,1802.6,63229
2025-06-05,1798.0,1828.0,1798.0,1812.2,78168
2025-06-06,1805.0,1934.9,1804.5,1922.3,349207
2025-06-09,1934.0,1949.8,1901.6,1936.6,181276
2025-06-10,1937.9,1942.7,1882.6,1894.9,64355
2025-06-11,1894.9,1910.0,1831.7,1843.3,85467
2025-06-12,1872.0,1878.2,1812.3,1827.4,73482
2025-06-13,1790.0,1861.0,1790.0,1850.5,57113
2025-06-16,1850.9,1895.0,1809.6,1874.5,95502
2025-06-17,1852.0,1864.5,1818.0,1823.3,69577
2025-06-18,1823.1,1839.9,1811.4,1822.8,48052
2025-06-19,1830.1,1868.1,1810.0,1813.4,107442
2025-06-20,1820.0,1840.1,1798.0,1816.5,208384
2025-06-23,1799.0,1870.8,1799.0,1839.3,93255
2025-06-24,1841.9,1908.0,1840.0,1892.8,117028
2025-06-25,1907.0,1922.0,1871.2,1881.2,66272
2025-06-26,1885.0,1989.4,1872.1,1942.6,301739
2025-06-27,1945.0,2007.0,1930.9,1986.2,295316
2025-06-30,1999.0,2152.9,1994.6,2092.5,1360083
2025-07-01,2093.1,2125.0,2026.0,2033.5,571338
2025-07-02,2035.9,2043.2,1982.3,1997.7,125154
2025-07-03,2001.8,2001.8,1934.0,1941.1,148996
2025-07-04,1943.0,1963.0,1905.0,1910.0,143360
2025-07-07,1908.8,1935.9,1875.6,1882.9,85994
2025-07-08,1889.9,2024.0,1863.1,1973.6,1215915
2025-07-09,1970.0,1980.8,1941.0,1971.0,100749
2025-07-10,1971.0,1994.0,1932.5,1954.4,119089
2025-07-11,1946.0,2049.0,1905.4,2009.2,240078
2025-07-14,1961.1,2013.9,1949.6,1988.9,212054
2025-07-15,1988.0,1998.0,1942.0,1952.5,157450
2025-07-16,1952.5,1958.3,1904.0,1910.4,151214
2025-07-17,1920.0,1960.7,1915.6,1927.8,67839
2025-07-18,1930.9,1946.2,1884.4,1903.7,97540
2025-07-21,1910.9,1942.5,1885.3,1928.2,88076
