date,open,high,low,close,volume
2025-03-24,355.8,399.35,353.95,393.0,244134
2025-03-25,396.9,400.4,375.0,378.45,70119
2025-03-26,381.75,385.0,362.5,366.5,52917
2025-03-27,359.5,385.0,356.0,373.6,88795
2025-03-28,374.0,382.0,343.35,355.35,116399
2025-04-01,354.5,373.95,354.5,372.15,41201
2025-04-02,372.05,372.05,361.2,367.1,27037
2025-04-03,369.0,378.0,360.0,374.7,32732
2025-04-04,378.0,378.0,349.8,354.85,62533
2025-04-07,321.0,363.05,320.6,350.4,45424
2025-04-08,351.3,364.0,351.3,362.3,18174
2025-04-09,360.0,372.8,354.0,365.5,18818
2025-04-11,375.0,382.0,364.0,366.95,42237
2025-04-15,375.0,382.0,370.45,378.55,26399
2025-04-16,378.0,392.95,378.0,385.75,30542
2025-04-17,385.0,387.9,376.6,380.6,23610
2025-04-21,386.25,409.9,381.5,394.05,75413
2025-04-22,394.0,405.7,387.15,394.2,58168
2025-04-23,394.9,405.0,383.1,387.4,69955
2025-04-24,387.4,398.05,383.55,388.15,34220
2025-04-25,388.5,391.5,371.05,376.95,26660
2025-04-28,367.35,382.2,363.8,367.3,58488
2025-04-29,375.0,383.2,371.65,378.65,21707
2025-04-30,381.5,381.5,370.0,371.45,23977
2025-05-02,371.45,376.0,362.35,364.7,29366
2025-05-05,364.0,370.0,358.8,369.0,22237
2025-05-06,371.9,371.9,358.0,360.0,17196
2025-05-07,356.35,362.0,350.0,357.3,28887
2025-05-08,362.65,368.5,351.75,359.65,14797
2025-05-09,350.0,358.0,345.25,354.75,26225
2025-05-12,362.0,375.0,359.35,369.65,42796
2025-05-13,375.0,384.0,369.05,381.25,28741
2025-05-14,381.95,389.2,379.1,387.6,18332
2025-05-15,392.0,395.85,385.1,387.95,30397
2025-05-16,391.85,398.2,385.3,395.65,34089
2025-05-19,408.5,409.0,393.35,396.75,56763
2025-05-20,401.0,403.0,388.25,391.2,35415
2025-05-21,392.5,396.0,385.0,390.45,21677
2025-05-22,390.4,399.0,386.85,394.5,24532
2025-05-23,395.45,407.0,389.3,402.05,61408
2025-05-26,404.5,412.5,397.05,398.65,36414
2025-05-27,400.45,410.0,395.9,407.4,33662
2025-05-28,408.95,417.75,405.3,411.9,44106
2025-05-29,416.0,416.05,405.65,409.0,37459
2025-05-30,409.0,413.7,407.1,410.95,21626
2025-06-02,413.25,423.0,406.5,418.9,45022
2025-06-03,421.95,427.9,401.2,405.5,39574
2025-06-04,406.2,408.7,400.35,404.7,23751
2025-06-05,406.7,412.2,400.1,404.75,23713
2025-06-06,405.0,413.0,397.35,409.65,83325
2025-06-09,410.0,432.0,409.95,423.7,85014
2025-06-10,429.0,433.7,418.85,425.35,44952
2025-06-11,421.7,425.95,411.0,416.25,37133
2025-06-12,416.25,420.0,403.0,405.75,28826
2025-06-13,398.0,415.0,390.5,404.3,37691
2025-06-16,404.3,409.0,395.8,407.0,28052
2025-06-17,407.1,409.0,398.0,399.45,19434
2025-06-18,395.5,404.95,394.5,397.55,17242
2025-06-19,398.55,399.05,383.35,388.95,31206
2025-06-20,391.65,393.2,386.05,390.0,19699
2025-06-23,388.95,396.0,383.55,392.7,31716
2025-06-24,399.0,404.6,396.0,402.35,22318
2025-06-25,411.0,419.9,400.3,414.8,55720
2025-06-26,414.8,423.2,408.05,410.65,33315
2025-06-27,412.9,417.0,408.0,409.75,23860
2025-06-30,411.55,420.0,410.4,412.5,28709
