date,open,high,low,close,volume
2025-03-24,127.48,127.48,125.01,127.48,257907
2025-03-25,133.85,133.85,121.15,121.9,1621280
2025-03-26,121.0,127.99,121.0,123.71,1145892
2025-03-27,122.6,129.0,121.22,125.9,1447975
2025-03-28,126.95,130.0,122.01,123.13,627046
2025-04-01,125.0,129.28,123.27,129.28,354771
2025-04-02,135.74,135.74,135.74,135.74,142407
2025-04-03,142.52,142.52,142.52,142.52,122037
2025-04-04,149.64,149.64,141.82,149.28,5155627
2025-04-07,134.35,146.03,134.35,143.18,1197631
2025-04-08,151.6,154.0,141.14,147.19,733719
2025-04-09,146.16,146.31,138.19,144.12,486122
2025-04-11,153.9,153.9,144.0,148.42,618719
2025-04-15,149.7,150.0,146.25,146.99,384824
2025-04-16,146.99,147.0,140.4,143.51,270581
2025-04-17,145.45,147.18,141.9,145.93,258435
2025-04-21,145.89,148.9,142.1,145.4,428469
2025-04-22,148.95,155.4,145.53,154.58,641261
2025-04-23,154.8,170.03,151.99,161.95,1716723
2025-04-24,162.89,166.45,158.7,161.07,535601
2025-04-25,162.35,167.0,147.95,155.51,1137829
2025-04-28,154.14,159.94,154.14,156.65,338061
2025-04-29,156.65,163.5,153.42,159.53,691803
2025-04-30,160.95,160.95,153.55,155.37,411728
2025-05-02,155.0,158.39,151.8,153.77,274290
2025-05-05,152.0,155.9,150.1,154.07,210928
2025-05-06,151.2,153.72,145.3,146.55,249994
2025-05-07,143.0,148.0,140.0,146.29,291857
2025-05-08,146.1,150.72,142.05,145.31,487438
2025-05-09,140.1,143.92,137.95,141.56,382028
2025-05-12,146.0,153.9,146.0,150.54,466194
2025-05-13,150.6,155.62,149.01,151.41,302489
2025-05-14,152.7,156.5,151.01,154.8,330021
2025-05-15,156.6,159.4,153.41,157.07,353161
2025-05-16,159.0,165.0,156.46,160.4,510919
2025-05-19,161.6,170.0,161.0,164.31,889188
2025-05-20,166.0,168.99,156.5,157.98,504881
2025-05-21,158.45,159.67,155.01,156.88,314697
2025-05-22,157.68,161.9,154.24,160.85,402850
2025-05-23,162.1,176.93,159.54,169.64,1922183
2025-05-26,170.5,175.0,164.0,165.39,928697
2025-05-27,166.0,167.3,163.37,166.06,367369
2025-05-28,167.35,169.45,164.59,168.44,342491
2025-05-29,169.44,169.5,161.0,165.23,391344
2025-05-30,162.0,174.0,158.55,170.98,1155969
2025-06-02,170.0,174.15,166.1,166.46,589878
2025-06-03,167.0,170.7,164.89,169.59,633099
2025-06-04,168.0,170.01,165.89,166.33,333346
2025-06-05,165.0,177.49,165.0,173.93,1438714
2025-06-06,174.8,192.3,172.0,182.23,2780543
2025-06-09,184.0,195.5,184.0,192.75,1899216
2025-06-10,193.7,193.7,188.05,188.97,544366
2025-06-11,188.97,188.99,182.04,185.86,560820
2025-06-12,186.0,189.0,180.11,182.82,800248
2025-06-13,180.0,185.9,177.06,184.7,573222
2025-06-16,184.7,190.2,177.19,187.37,837628
2025-06-17,187.0,193.34,185.33,187.69,884384
2025-06-18,190.0,190.96,183.25,187.37,349290
2025-06-19,189.25,189.25,180.19,182.2,446955
2025-06-20,181.29,190.0,180.54,188.57,907341
2025-06-23,188.8,191.84,185.01,187.51,595383
2025-06-24,190.3,195.4,189.94,191.76,1311370
2025-06-25,191.81,199.2,191.81,198.64,888930
2025-06-26,200.0,203.0,195.91,196.87,663763
2025-06-27,197.0,198.45,190.0,191.14,542139
2025-06-30,191.16,193.5,183.01,184.96,1897183
2025-07-01,184.96,190.35,183.55,189.72,516600
2025-07-02,190.1,190.34,185.68,187.23,600950
2025-07-03,188.4,188.4,184.8,186.76,496395
2025-07-04,188.0,188.61,184.5,185.98,315357
2025-07-07,186.5,187.57,185.5,186.25,99979
2025-07-08,187.75,191.0,181.51,189.28,615376
2025-07-09,189.28,190.0,185.4,189.34,393458
2025-07-10,190.0,197.9,188.87,195.77,788600
2025-07-11,195.75,203.2,195.75,201.92,1093745
2025-07-14,201.0,203.04,195.45,201.24,928436
2025-07-15,202.2,206.05,199.2,201.72,794027
2025-07-16,201.36,206.1,200.4,202.79,471148
2025-07-17,204.4,205.0,198.0,199.08,428815
2025-07-18,200.25,200.68,194.43,196.17,430461
2025-07-21,198.0,200.0,192.5,193.92,242351
2025-07-22,195.0,197.72,192.5,195.06,443721
2025-07-23,196.34,196.34,190.8,195.23,331546
2025-07-24,195.0,196.29,188.91,189.87,237034
2025-07-25,189.94,190.98,184.55,186.92,346382
2025-07-28,188.8,188.8,181.5,183.15,338993
2025-07-29,185.0,185.99,177.86,182.78,631661
2025-07-30,184.6,191.12,183.61,189.46,617159
2025-07-31,187.16,188.49,183.8,184.82,284859
2025-08-01,182.96,187.9,180.1,182.38,217001
2025-08-04,181.85,182.2,177.77,180.01,263192
2025-08-05,181.0,181.41,176.41,179.26,196277
2025-08-06,180.99,180.99,169.0,169.91,1099247
2025-08-07,167.25,170.05,161.8,168.35,871136
2025-08-08,168.35,172.09,163.57,164.74,326406
2025-08-11,165.56,171.89,163.82,169.21,299947
2025-08-12,169.21,169.29,163.01,164.78,155982
2025-08-13,166.0,176.64,164.25,166.25,501337
2025-08-14,166.19,166.59,161.37,162.46,201623
2025-08-18,163.9,167.5,159.74,161.3,428834
2025-08-19,162.98,165.0,161.3,163.83,266333
2025-08-20,164.64,165.5,162.31,162.63,407610
2025-08-21,162.74,168.4,161.5,164.72,424237
2025-08-22,165.95,165.95,158.05,158.63,330416
2025-08-25,158.63,174.0,158.63,167.58,1282477
2025-08-26,165.9,166.76,161.49,164.39,326894
2025-08-28,162.0,164.79,159.95,160.71,338163
2025-08-29,160.89,163.46,152.5,153.56,616092
2025-09-01,154.0,156.37,153.1,155.41,751560
2025-09-02,155.45,161.48,154.0,158.1,901368
2025-09-03,158.91,164.15,158.0,163.44,597779
2025-09-04,165.0,165.82,160.51,162.21,619631
2025-09-05,163.2,163.25,155.74,158.43,488388
2025-09-08,159.55,161.98,157.1,158.94,347209
2025-09-09,159.0,161.15,153.71,155.6,424096
2025-09-10,156.7,159.08,154.2,155.93,254335
2025-09-11,156.9,159.1,155.42,157.83,413032
2025-09-12,158.15,161.8,155.95,157.27,310027
2025-09-15,158.4,164.75,157.27,161.96,736350
2025-09-16,163.0,164.4,160.27,161.95,550752
2025-09-17,162.0,170.04,162.0,165.97,959435
2025-09-18,167.5,174.78,166.14,171.15,937008
2025-09-19,171.25,179.0,169.99,175.2,827131
2025-09-22,175.49,176.4,170.5,174.29,421659
2025-09-23,175.8,175.8,171.0,172.37,253800
2025-09-24,170.7,172.6,165.91,166.78,241134
2025-09-25,167.2,168.0,160.14,163.41,501208
2025-09-26,163.41,166.44,158.2,162.66,664194
2025-09-29,162.75,163.99,157.0,157.69,301446
2025-09-30,158.0,170.6,155.5,157.0,1531806
2025-10-01,157.0,160.24,156.25,158.76,327768
2025-10-03,159.9,161.77,156.77,160.62,530785
2025-10-06,160.09,161.69,156.64,158.71,367976
