date,open,high,low,close,volume
2025-03-24,259.35,268.0,255.99,260.32,105830
2025-03-25,262.92,265.0,245.21,251.87,168633
2025-03-26,252.0,254.86,241.45,243.69,123269
2025-03-27,243.1,250.0,236.0,241.68,244800
2025-03-28,242.0,247.89,238.22,242.06,97161
2025-04-01,246.9,254.95,240.4,249.52,71247
2025-04-02,245.81,247.73,242.05,244.74,54997
2025-04-03,242.5,260.64,242.5,255.16,106844
2025-04-04,259.0,267.29,245.91,254.21,158397
2025-04-07,236.0,242.0,225.0,230.27,220183
2025-04-08,233.7,241.0,230.0,235.83,126931
2025-04-09,235.83,235.83,227.0,228.67,51100
2025-04-11,233.24,238.0,226.66,227.61,103177
2025-04-15,232.8,240.97,230.11,239.35,64369
2025-04-16,237.0,241.0,233.4,234.29,131911
2025-04-17,234.4,241.55,233.23,240.35,55984
2025-04-21,238.85,243.45,236.4,240.08,46711
2025-04-22,240.58,249.9,234.1,237.69,97130
2025-04-23,239.65,242.0,235.71,239.8,47728
2025-04-24,239.8,240.94,234.81,236.49,53092
2025-04-25,236.49,240.86,226.05,229.62,65402
2025-04-28,229.62,233.49,227.01,228.43,46668
2025-04-29,230.7,236.32,227.0,228.65,48090
2025-04-30,226.01,231.36,223.0,223.83,55844
2025-05-02,220.25,227.59,219.0,222.27,55049
2025-05-05,223.94,226.69,221.0,222.19,31121
2025-05-06,223.79,224.0,210.0,215.08,36380
2025-05-07,211.85,238.81,211.01,222.06,231351
2025-05-08,224.59,226.89,220.12,221.75,39688
2025-05-09,217.0,224.0,214.91,222.85,47243
2025-05-12,228.0,232.33,226.1,230.07,48775
2025-05-13,233.0,233.0,228.61,231.33,35153
2025-05-14,231.31,237.0,226.2,233.85,84732
2025-05-15,234.0,235.8,233.0,234.65,30316
2025-05-16,236.5,239.69,234.65,238.68,52951
2025-05-19,243.7,252.59,243.7,248.43,132895
2025-05-20,245.2,250.4,241.31,244.98,106787
2025-05-21,247.43,248.07,242.61,243.86,117943
2025-05-22,241.4,246.59,240.3,241.77,57689
2025-05-23,241.77,241.77,237.5,238.78,36905
2025-05-26,241.15,260.0,240.77,255.18,165966
2025-05-27,257.88,268.8,252.15,266.72,301694
2025-05-28,268.0,274.75,262.61,273.31,191539
2025-05-29,275.9,316.0,249.6,307.37,3726045
2025-05-30,307.37,312.7,284.64,291.75,940746
2025-06-02,292.7,300.95,285.0,293.5,237136
2025-06-03,296.9,297.75,285.25,286.3,125293
2025-06-04,286.3,288.4,280.0,282.05,91583
2025-06-05,284.9,284.9,276.0,277.15,80257
2025-06-06,275.1,285.95,273.9,276.55,107023
2025-06-09,279.7,303.3,273.0,287.2,274435
2025-06-10,288.9,295.8,288.65,293.8,205062
2025-06-11,295.55,300.05,291.05,294.35,145782
2025-06-12,296.25,296.55,285.15,286.3,94212
2025-06-13,272.1,291.0,272.1,286.65,103083
2025-06-16,288.0,288.0,275.05,279.6,77031
2025-06-17,279.6,298.9,276.75,289.1,453210
2025-06-18,290.0,303.65,282.05,300.0,317698
2025-06-19,304.0,313.0,284.05,287.15,307924
2025-06-20,287.15,314.05,287.15,309.7,890621
2025-06-23,303.5,328.0,302.85,320.95,1107974
2025-06-24,324.8,328.55,300.1,303.6,486730
2025-06-25,304.95,321.9,304.55,314.85,657401
2025-06-26,318.0,329.0,310.5,313.15,591288
2025-06-27,314.5,324.75,310.0,320.85,224664
2025-06-30,321.3,328.4,319.75,320.5,272785
2025-07-01,323.1,326.0,315.45,318.0,137975
2025-07-02,320.9,336.2,320.0,322.55,464733
2025-07-03,324.6,324.9,316.4,319.1,99510
2025-07-04,316.55,319.3,311.0,313.05,119483
2025-07-07,313.05,321.4,308.1,312.75,187304
2025-07-08,313.25,313.75,305.0,308.35,109488
2025-07-09,308.9,311.9,296.6,299.45,206801
2025-07-10,300.05,305.0,294.35,295.5,121772
2025-07-11,297.0,302.7,293.2,297.55,101211
2025-07-14,298.5,298.95,293.15,294.35,72033
2025-07-15,294.3,303.0,292.2,302.35,94150
2025-07-16,303.9,311.4,300.1,305.65,168804
2025-07-17,307.45,310.0,303.15,304.3,62049
2025-07-18,304.45,308.5,304.1,305.4,56115
2025-07-21,305.9,307.35,298.35,300.5,58871
2025-07-22,300.5,305.4,299.55,300.75,45802
2025-07-23,300.0,305.0,299.55,300.3,47429
2025-07-24,300.25,305.0,299.5,303.6,46211
2025-07-25,300.0,301.65,296.55,298.65,67838
2025-07-28,299.6,299.6,291.8,294.95,40981
2025-07-29,291.0,294.35,281.0,284.35,131737
2025-07-30,285.0,289.95,280.4,285.8,62860
2025-07-31,280.3,284.45,275.1,279.45,60242
2025-08-01,280.0,287.0,275.0,276.45,66086
2025-08-04,280.55,280.55,263.55,271.55,154057
2025-08-05,270.0,274.35,267.5,270.05,38613
2025-08-06,265.0,271.95,262.0,263.2,46990
2025-08-07,262.0,279.2,258.6,277.65,125068
2025-08-08,278.9,278.9,261.0,263.0,87433
2025-08-11,264.95,308.0,257.6,297.35,9505221
2025-08-12,303.9,320.0,283.25,289.4,5524245
2025-08-13,285.65,287.7,278.3,283.6,505653
2025-08-14,283.6,284.55,276.6,278.9,112129
2025-08-18,285.0,286.2,277.05,281.1,172095
2025-08-19,281.5,291.5,277.75,283.45,146881
2025-08-20,284.5,289.9,279.6,284.5,77017
2025-08-21,287.0,287.9,276.3,277.9,190646
2025-08-22,273.75,276.75,272.0,272.8,76055
2025-08-25,272.85,279.0,268.0,276.3,108967
2025-08-26,275.15,275.6,269.1,270.8,45305
2025-08-28,269.9,269.9,265.0,265.8,51162
2025-08-29,265.75,271.5,262.7,267.65,71588
2025-09-01,271.0,273.4,266.15,267.8,72094
2025-09-02,268.6,284.3,268.45,281.75,530483
2025-09-03,281.75,282.05,276.65,278.8,67343
2025-09-04,284.7,284.7,271.1,272.7,100548
2025-09-05,275.1,282.6,271.5,274.05,125397
2025-09-08,277.7,289.8,275.1,276.7,187148
2025-09-09,278.0,280.15,270.3,271.6,117076
2025-09-10,272.0,294.0,272.0,282.0,463382
2025-09-11,281.2,293.1,278.3,286.3,228879
2025-09-12,286.35,299.5,284.35,288.35,352554
2025-09-15,288.35,309.0,285.9,298.8,384435
2025-09-16,298.85,308.0,293.4,299.85,220131
2025-09-17,300.0,302.15,291.2,293.05,97927
2025-09-18,295.35,295.4,288.75,291.7,66403
2025-09-19,293.1,294.0,284.0,287.15,88151
2025-09-22,290.0,290.0,280.15,281.9,81032
2025-09-23,282.0,283.85,278.2,279.25,44798
2025-09-24,280.0,284.9,276.0,278.35,101942
2025-09-25,284.5,288.4,281.0,282.55,175482
2025-09-26,285.4,285.4,272.1,273.35,74178
2025-09-29,274.0,275.4,264.0,266.95,92078
2025-09-30,272.3,273.9,265.25,266.75,43118
2025-10-01,266.75,273.0,264.1,270.95,71649
2025-10-03,270.95,277.35,267.0,272.85,78251
2025-10-06,272.85,276.05,270.0,270.55,55953
2025-10-07,270.55,280.0,269.8,277.2,127762
2025-10-08,279.3,285.85,266.2,270.45,231716
2025-10-09,272.1,275.2,268.35,270.1,45299
2025-10-10,269.05,274.0,269.05,271.3,19865
2025-10-13,269.25,283.0,269.25,276.05,320868
2025-10-14,278.25,278.6,269.5,271.05,64663
2025-10-15,271.05,275.3,267.85,270.85,57294
2025-10-16,273.5,274.15,268.65,270.2,63283
2025-10-17,269.55,272.95,265.8,267.0,35531
2025-10-20,268.95,270.5,264.0,266.6,46404
2025-10-21,265.2,272.0,265.0,268.4,36161
2025-10-23,269.05,272.15,267.8,270.05,41476
2025-10-24,267.35,268.45,264.0,264.55,42439
2025-10-27,264.55,269.5,258.0,259.65,70963
2025-10-28,259.0,260.45,251.45,252.85,75779
2025-10-29,252.0,252.05,246.05,246.95,123177
2025-10-30,247.65,265.0,247.65,256.85,289215
2025-10-31,258.8,261.8,255.8,257.9,98412
2025-11-03,259.0,262.5,256.0,258.75,261705
2025-11-04,258.85,264.0,244.65,246.3,689749
2025-11-06,246.3,248.0,233.1,235.4,259561
2025-11-07,235.4,235.9,229.8,233.0,122216
2025-11-10,233.0,233.0,225.0,227.1,117543
2025-11-11,227.1,229.0,223.2,224.75,74112
2025-11-12,225.9,233.7,225.1,229.7,84237
2025-11-13,233.0,233.0,223.0,226.25,114225
2025-11-14,226.25,230.9,224.3,228.75,54000
2025-11-17,230.0,239.0,228.75,236.75,82985
2025-11-18,238.0,245.0,236.75,240.85,168891
2025-11-19,240.85,241.95,231.15,232.8,90464
2025-11-20,234.65,234.65,225.5,225.95,95323
2025-11-21,225.0,228.65,222.3,223.35,90581
2025-11-24,223.35,228.25,216.0,217.5,85464
2025-11-25,220.0,227.6,214.1,219.1,208270
2025-11-26,217.1,222.0,217.0,217.85,49862
2025-11-27,220.4,220.5,216.0,216.8,69067
2025-11-28,218.95,222.45,210.0,213.45,221266
2025-12-01,214.0,216.2,208.07,209.4,73707
2025-12-02,211.5,211.5,202.25,203.05,225425
2025-12-03,204.8,206.99,200.9,201.94,106759
2025-12-04,202.0,206.59,201.0,201.82,78993
2025-12-05,201.7,219.95,201.48,209.4,2340406
2025-12-08,208.0,211.49,203.0,205.55,127443
2025-12-09,205.55,210.0,199.52,208.12,136255
2025-12-10,209.45,218.28,206.53,215.95,158608
2025-12-11,215.9,223.7,213.53,218.16,107414
2025-12-12,218.0,220.99,213.0,217.51,113762
2025-12-15,217.5,235.39,217.5,226.19,536934
