date,open,high,low,close,volume
2025-03-24,1200.25,1206.5,1166.7,1175.5,655156
2025-03-25,1177.05,1184.9,1134.0,1151.25,242916
2025-03-26,1149.95,1168.15,1077.0,1113.1,564145
2025-03-27,1118.55,1129.95,1079.8,1110.2,287753
2025-03-28,1093.45,1159.9,1091.0,1151.0,316773
2025-04-01,1137.0,1145.85,1059.25,1074.05,552882
2025-04-02,1097.7,1111.8,1076.2,1094.65,199216
2025-04-03,1097.9,1155.25,1096.6,1125.2,783534
2025-04-04,1126.8,1135.0,1076.5,1088.0,188950
2025-04-07,940.0,1056.15,940.0,1053.25,197621
2025-04-08,1101.9,1107.0,1063.1,1081.7,211538
2025-04-09,1080.0,1089.15,1045.0,1058.65,227803
2025-04-11,1091.15,1158.85,1075.25,1149.6,654646
2025-04-15,1155.2,1235.9,1155.2,1184.8,645287
2025-04-16,1180.0,1205.0,1163.7,1195.7,179591
2025-04-17,1195.7,1205.5,1165.0,1168.1,124160
2025-04-21,1168.0,1235.0,1157.9,1202.2,330135
2025-04-22,1200.8,1248.5,1194.8,1230.0,245536
2025-04-23,1250.0,1250.0,1197.6,1205.0,248163
2025-04-24,1213.3,1235.0,1195.6,1204.8,269091
2025-04-25,1208.0,1219.5,1137.8,1143.2,182742
2025-04-28,1151.6,1163.9,1133.2,1148.7,156992
2025-04-29,1160.0,1165.9,1122.0,1136.4,79155
2025-04-30,1137.0,1161.4,1126.5,1137.1,121688
2025-05-02,1140.0,1152.3,1115.0,1135.7,148936
2025-05-05,1150.0,1152.3,1126.2,1149.0,95146
2025-05-06,1158.3,1158.3,1102.0,1119.8,137757
2025-05-07,1111.0,1119.7,1073.5,1081.7,311855
2025-05-08,1088.8,1123.4,1050.0,1060.2,369292
2025-05-09,1056.0,1081.5,1026.2,1077.8,138632
2025-05-12,1077.8,1098.0,1041.6,1063.3,236540
2025-05-13,1053.8,1089.5,1048.9,1081.8,183706
2025-05-14,1082.0,1095.7,1059.6,1079.1,140325
2025-05-15,1077.0,1088.0,1046.8,1058.2,202851
2025-05-16,1060.0,1090.0,1051.0,1079.2,1177218
2025-05-19,1048.2,1074.9,990.0,1068.6,376416
2025-05-20,1068.6,1088.6,1050.0,1055.5,119229
2025-05-21,1055.5,1082.8,1043.7,1075.2,221782
2025-05-22,1075.2,1088.0,1059.0,1080.5,90109
2025-05-23,1080.5,1098.6,1069.7,1088.7,121252
2025-05-26,1090.0,1104.0,1083.9,1092.1,91362
2025-05-27,1100.0,1100.0,1084.2,1092.2,66728
2025-05-28,1092.2,1119.0,1087.1,1108.8,130132
2025-05-29,1055.0,1099.0,1055.0,1066.5,319130
2025-05-30,1066.6,1080.0,1032.5,1047.7,358137
2025-06-02,1047.5,1069.6,1006.6,1022.5,209388
2025-06-03,1034.7,1045.0,1010.1,1014.2,107808
2025-06-04,1014.0,1031.9,1001.1,1021.8,135934
2025-06-05,1021.8,1072.9,1021.5,1063.7,190368
2025-06-06,1063.7,1069.8,1044.0,1055.1,209682
2025-06-09,1055.0,1061.5,1022.4,1027.0,248184
2025-06-10,1028.0,1030.6,1003.6,1015.0,155584
2025-06-11,1010.0,1024.9,995.7,1002.3,415296
2025-06-12,1015.0,1043.9,997.4,1009.3,336846
2025-06-13,996.0,1007.4,974.9,1004.5,284738
2025-06-16,1004.5,1013.8,980.6,993.5,126051
2025-06-17,985.0,1008.6,982.2,995.1,115331
2025-06-18,1002.8,1020.5,986.5,1009.6,534042
2025-06-19,1015.0,1018.5,982.0,990.7,132445
2025-06-20,983.2,999.0,975.9,983.0,1026900
2025-06-23,983.0,1004.1,980.0,982.5,191635
2025-06-24,987.5,994.2,973.9,985.4,62496
2025-06-25,980.0,1007.0,973.4,976.9,405245
2025-06-26,984.9,1004.6,982.0,1002.0,106218
2025-06-27,998.0,1002.7,930.3,944.1,907488
2025-06-30,940.5,978.5,934.2,967.9,533262
2025-07-01,964.0,972.0,936.0,960.3,345784
2025-07-02,960.0,972.55,952.0,967.8,229295
2025-07-03,968.75,1016.95,968.75,1007.4,394907
2025-07-04,1008.0,1049.9,990.9,1036.5,477135
2025-07-07,1033.15,1034.2,1004.8,1019.45,184710
2025-07-08,1016.7,1018.4,988.3,998.15,145124
2025-07-09,999.5,1002.15,985.25,990.45,127901
2025-07-10,1009.95,1009.95,990.5,995.95,151441
2025-07-11,1000.75,1029.15,988.0,1017.95,322114
2025-07-14,1017.95,1035.0,995.0,1031.25,201430
2025-07-15,1031.25,1074.9,1030.0,1056.65,509252
2025-07-16,1059.0,1071.95,1054.4,1063.8,191992
2025-07-17,1068.0,1121.15,1067.0,1097.0,605128
2025-07-18,1090.0,1102.2,1072.95,1083.35,211477
2025-07-21,1077.0,1081.1,1057.85,1070.65,85313
2025-07-22,1079.0,1079.0,1057.25,1064.9,47396
2025-07-23,1065.1,1066.0,1029.1,1043.5,135331
2025-07-24,1043.0,1058.2,1031.0,1035.8,91393
2025-07-25,1025.05,1033.55,1012.95,1019.5,95952
2025-07-28,1019.5,1024.05,990.6,995.45,235136
2025-07-29,995.45,1020.0,983.5,1011.55,94992
2025-07-30,1019.4,1020.0,995.0,997.4,30739
2025-07-31,994.95,1005.0,981.6,998.45,410439
2025-08-01,989.0,998.3,954.0,979.35,293950
2025-08-04,981.0,990.75,955.5,958.5,68683
2025-08-05,978.0,980.0,951.0,961.6,101380
2025-08-06,958.0,959.4,933.0,936.15,68437
2025-08-07,933.0,942.35,919.0,932.85,81575
2025-08-08,942.0,948.25,925.0,933.1,68143
2025-08-11,930.0,947.6,910.75,941.55,89041
2025-08-12,940.1,954.9,935.45,950.75,89141
2025-08-13,969.0,999.65,950.0,986.05,177899
2025-08-14,970.0,979.85,899.0,913.85,879027
2025-08-18,919.0,919.0,884.0,897.35,459932
2025-08-19,911.45,921.1,892.8,920.4,141615
2025-08-20,920.0,920.0,891.95,894.75,262824
2025-08-21,885.0,913.0,885.0,898.05,97567
2025-08-22,892.0,893.95,882.05,884.7,105334
2025-08-25,910.05,935.95,880.7,898.25,765277
2025-08-26,902.7,908.0,879.7,880.85,1869106
2025-08-28,880.3,886.7,856.3,871.65,942934
2025-08-29,880.0,888.0,862.0,880.6,1169478
2025-09-01,876.8,906.9,872.1,899.2,124893
2025-09-02,899.95,914.6,891.0,909.6,125722
2025-09-03,909.6,924.9,896.55,905.0,171840
2025-09-04,913.95,913.95,892.75,899.3,1313975
2025-09-05,906.0,926.0,897.5,922.9,83546
2025-09-08,937.7,1038.9,914.25,1012.95,4938667
2025-09-09,991.5,1027.0,985.35,1019.8,515762
2025-09-10,1019.4,1020.7,977.3,989.85,291766
2025-09-11,980.9,999.15,980.9,996.4,264958
2025-09-12,1005.0,1008.7,972.5,980.4,176826
2025-09-15,976.95,993.65,971.2,985.4,91992
2025-09-16,980.0,994.5,980.0,990.7,76938
2025-09-17,989.7,996.0,954.1,966.35,164435
2025-09-18,906.0,921.9,888.5,912.7,43369809
2025-09-19,910.0,932.0,905.0,909.4,1376230
2025-09-22,909.2,909.2,891.0,901.65,636914
2025-09-23,904.0,905.0,882.0,899.35,1024318
2025-09-24,899.0,914.0,876.35,898.05,3087759
2025-09-25,903.0,908.0,887.0,899.9,333579
2025-09-26,890.0,893.15,861.55,869.3,582022
2025-09-29,878.9,880.0,857.05,876.4,445862
2025-09-30,876.0,885.4,860.6,879.1,229001
2025-10-01,883.45,884.5,865.75,870.5,176750
2025-10-03,876.95,879.95,868.85,875.7,222399
2025-10-06,875.7,878.0,865.25,869.7,155446
2025-10-07,874.95,876.55,865.45,874.05,102942
2025-10-08,874.05,874.95,856.0,861.25,171549
2025-10-09,867.0,884.5,861.35,881.5,224225
2025-10-10,881.5,907.65,875.6,904.75,496440
2025-10-13,904.0,904.0,881.0,885.4,120957
2025-10-14,885.4,888.05,865.2,867.0,156098
2025-10-15,868.5,875.05,863.3,869.2,100488
2025-10-16,875.0,900.0,869.2,898.35,345066
2025-10-17,885.0,896.85,881.1,889.95,155536
2025-10-20,885.85,894.55,874.15,878.4,170376
2025-10-21,876.0,917.85,875.1,898.3,122767
2025-10-23,898.0,903.4,881.0,886.65,159359
2025-10-24,887.8,892.85,873.45,876.4,175627
2025-10-27,875.0,875.0,847.55,850.45,321577
2025-10-28,857.3,870.75,850.55,859.7,338240
2025-10-29,830.0,830.0,766.8,786.45,7136467
2025-10-30,793.0,794.75,772.75,778.95,1750195
2025-10-31,779.0,779.45,749.05,753.4,1868958
2025-11-03,753.4,760.8,733.45,742.85,1172079
2025-11-04,739.8,748.95,725.0,742.75,654587
2025-11-06,742.55,744.3,721.1,723.85,344840
2025-11-07,723.85,724.05,705.35,707.6,316724
2025-11-10,707.6,715.0,702.2,704.95,320112
2025-11-11,705.35,708.05,688.0,691.05,235117
2025-11-12,691.05,697.5,687.05,689.9,315999
2025-11-13,676.55,676.55,621.2,629.1,5599848
2025-11-14,626.0,627.3,614.2,615.5,2034527
2025-11-17,615.9,624.0,608.8,611.45,1315864
2025-11-18,616.0,617.05,593.2,596.45,676960
2025-11-19,597.6,597.85,573.8,582.25,1693413
2025-11-20,586.0,594.5,577.0,581.85,466328
2025-11-21,584.05,601.85,576.15,589.3,755946
2025-11-24,587.0,587.0,565.2,569.8,748723
2025-11-25,569.8,573.1,556.8,560.8,501160
2025-11-26,560.0,576.1,556.35,568.15,997252
2025-11-27,571.1,578.75,564.05,574.7,672075
2025-11-28,571.25,574.5,562.6,564.4,280882
2025-12-01,570.05,572.0,550.6,552.8,442416
2025-12-02,555.35,555.6,543.1,545.6,500212
2025-12-03,550.0,557.8,541.0,543.7,308547
2025-12-04,545.65,550.15,540.35,549.1,303345
2025-12-05,546.5,548.9,533.55,542.55,345767
2025-12-08,541.0,541.0,525.2,530.2,469310
2025-12-09,528.0,538.45,521.3,535.0,390792
2025-12-10,538.8,538.8,523.95,528.45,390104
2025-12-11,528.5,535.95,521.6,530.7,1050626
2025-12-12,530.0,542.0,529.95,535.8,515022
2025-12-15,535.8,538.0,527.85,530.3,264615
2025-12-16,530.4,545.0,528.8,538.25,2051805
2025-12-17,539.9,540.4,518.15,525.7,546612
2025-12-18,525.5,532.0,520.35,529.65,309608
2025-12-19,529.65,544.9,525.8,538.45,740594
2025-12-22,543.0,543.5,534.7,539.85,363329
2025-12-23,539.85,541.95,534.0,535.45,165622
2025-12-24,535.7,542.5,534.6,536.2,297194
2025-12-26,536.2,538.35,533.3,537.35,296242
2025-12-29,541.05,541.05,524.0,532.4,696771
2025-12-30,534.8,534.8,523.1,527.5,806565
2025-12-31,527.5,531.0,526.0,528.6,60750
2026-01-01,528.95,531.35,521.4,523.5,210029
2026-01-02,525.5,526.1,515.1,518.3,251489
2026-01-05,520.2,522.8,511.25,513.2,1497902
2026-01-06,513.0,513.0,499.7,502.3,452689
2026-01-07,503.8,512.95,498.2,503.25,721549
2026-01-08,505.7,508.4,487.75,492.85,1866570
2026-01-09,494.7,494.7,472.3,475.9,855550
2026-01-12,475.9,475.9,455.3,457.4,1288628
2026-01-13,456.0,459.7,443.3,447.95,1139574
2026-01-14,448.0,455.55,439.55,441.95,329534
2026-01-16,445.0,445.3,423.0,425.95,534887
2026-01-19,424.05,428.45,414.5,417.65,411739
