date,open,high,low,close,volume
2025-03-24,1237.95,1256.55,1219.25,1224.0,97606
2025-03-25,1230.0,1238.0,1202.1,1207.4,110689
2025-03-26,1219.9,1219.9,1197.0,1200.6,82007
2025-03-27,1202.0,1210.35,1185.0,1194.85,117240
2025-03-28,1191.25,1220.65,1157.15,1167.35,135269
2025-04-01,1168.0,1227.0,1165.35,1217.9,107585
2025-04-02,1217.85,1220.0,1186.0,1215.35,50694
2025-04-03,1215.0,1215.0,1171.0,1207.4,51882
2025-04-04,1207.0,1208.0,1180.0,1191.75,58981
2025-04-07,1124.8,1187.5,1112.15,1167.25,87235
2025-04-08,1174.0,1185.45,1160.0,1171.35,44550
2025-04-09,1171.35,1178.9,1136.95,1144.7,60970
2025-04-11,1179.95,1191.0,1152.3,1180.95,146500
2025-04-15,1203.9,1203.9,1163.8,1166.2,126541
2025-04-16,1170.6,1198.7,1160.5,1184.0,528067
2025-04-17,1200.0,1203.0,1173.0,1176.1,335900
2025-04-21,1188.0,1219.4,1171.1,1200.4,389246
2025-04-22,1212.0,1214.9,1192.0,1204.8,128319
2025-04-23,1211.1,1228.7,1188.8,1216.8,212765
2025-04-24,1224.0,1250.2,1216.8,1219.6,154918
2025-04-25,1225.7,1230.7,1172.1,1194.3,145226
2025-04-28,1181.0,1197.0,1171.1,1189.2,65547
2025-04-29,1191.5,1207.3,1179.6,1192.0,90393
2025-04-30,1192.2,1199.2,1169.0,1174.8,118891
2025-05-02,1177.0,1183.7,1156.4,1168.0,53375
2025-05-05,1167.1,1191.2,1164.8,1188.1,52252
2025-05-06,1188.0,1198.0,1165.0,1170.8,53362
2025-05-07,1150.0,1189.8,1148.1,1179.9,69477
2025-05-08,1185.0,1229.5,1182.0,1192.3,130510
2025-05-09,1160.1,1197.9,1160.0,1189.5,71446
2025-05-12,1219.4,1248.0,1212.7,1237.1,89319
2025-05-13,1237.1,1254.4,1232.8,1248.2,63359
2025-05-14,1254.4,1276.7,1243.1,1263.1,105696
2025-05-15,1263.5,1285.1,1261.0,1276.5,79530
2025-05-16,1277.0,1312.0,1270.0,1294.2,97917
2025-05-19,1314.9,1314.9,1256.7,1286.1,104611
