date,open,high,low,close,volume
2025-03-24,4275.0,4310.85,4184.0,4196.9,114781
2025-03-25,4198.0,4240.0,4120.0,4206.45,115109
2025-03-26,4224.0,4260.35,4180.85,4196.2,218241
2025-03-27,4166.2,4267.0,4164.95,4215.2,63404
2025-03-28,4253.1,4381.0,4180.15,4210.85,187128
2025-04-01,4204.0,4244.4,4180.05,4198.25,75004
2025-04-02,4180.0,4259.0,4125.15,4246.75,84544
2025-04-03,4247.6,4337.45,3955.0,4193.4,526968
2025-04-04,4170.0,4199.95,4031.1,4071.15,222093
2025-04-07,3700.0,3917.95,3670.6,3879.85,165150
2025-04-08,3910.0,3970.2,3725.0,3848.6,298834
2025-04-09,3873.55,4000.65,3842.4,3979.4,118907
2025-04-11,4010.0,4190.0,3959.45,4099.4,179175
2025-04-15,4116.8,4244.9,4110.0,4176.9,172555
2025-04-16,4192.4,4290.0,4170.0,4270.9,148210
2025-04-17,4286.6,4314.8,4220.0,4245.4,85788
2025-04-21,4232.5,4255.5,4199.0,4213.9,154047
2025-04-22,4230.0,4349.0,4207.0,4275.0,346774
2025-04-23,4315.1,4324.0,4265.0,4311.0,218096
2025-04-24,4325.0,4475.0,4285.0,4340.1,221267
2025-04-25,4369.8,4562.1,4330.0,4448.7,1179134
2025-04-28,4470.9,4535.0,4425.5,4448.6,194051
2025-04-29,4448.7,4549.0,4338.1,4513.0,114200
2025-04-30,4501.0,4549.0,4411.7,4521.6,145845
2025-05-02,4484.0,4610.0,4453.3,4538.6,156104
2025-05-05,4549.9,4704.5,4549.0,4650.0,281315
2025-05-06,4640.0,4666.5,4530.0,4623.8,71732
2025-05-07,4550.0,4700.0,4502.8,4667.5,177812
2025-05-08,4680.0,4725.7,4499.0,4548.2,90736
2025-05-09,4525.0,4670.0,4450.1,4595.1,196080
2025-05-12,4745.0,4748.0,4419.0,4433.1,483660
2025-05-13,4435.0,4469.5,4316.1,4329.9,217491
2025-05-14,4351.7,4363.4,4248.0,4277.7,264259
2025-05-15,4300.0,4360.0,4280.0,4291.6,175662
