date,open,high,low,close,volume
2026-01-13,2733.0,2809.0,2727.8,2800.5,160293
2026-01-14,2800.5,2859.7,2684.0,2706.6,222198
2026-01-16,2708.1,2738.4,2682.0,2713.4,143685
2026-01-19,2710.0,2726.1,2654.8,2677.4,140741
2026-01-20,2685.0,2685.0,2502.7,2524.5,286055
2026-01-21,2478.0,2565.0,2400.0,2540.1,623073
2026-01-22,2590.0,2590.0,2510.0,2535.1,169963
2026-01-23,2540.0,2557.7,2418.0,2446.9,254007
2026-01-27,2477.7,2568.8,2425.2,2541.8,337185
2026-01-28,2572.0,2664.0,2265.2,2406.9,2544846
2026-01-29,2448.4,2536.3,2392.9,2477.7,1005611
2026-01-30,2481.7,2685.1,2480.1,2649.3,647828
2026-02-01,2631.0,2648.1,2560.0,2585.4,56257
2026-02-02,2574.7,2585.0,2415.0,2464.7,333243
2026-02-03,2644.6,2644.6,2527.9,2613.6,289120
2026-02-04,2580.0,2591.0,2360.3,2389.2,534094
2026-02-05,2389.2,2438.0,2023.7,2302.0,3671239
2026-02-06,2319.7,2420.0,2226.5,2263.6,723590
2026-02-09,2290.8,2290.8,2175.0,2186.0,881926
2026-02-10,2186.5,2245.0,2119.9,2130.4,665835
2026-02-11,2130.4,2157.5,2071.2,2130.6,531111
2026-02-12,2140.0,2160.0,2093.0,2128.6,515185
2026-02-13,2120.0,2120.9,1920.1,1937.4,1079293
2026-02-16,1938.2,2095.0,1906.0,2041.0,1172795
2026-02-17,2041.0,2051.3,1999.9,2038.4,307081
2026-02-18,2038.4,2046.6,2010.0,2026.1,272745
2026-02-19,2029.6,2049.7,1949.2,1983.9,297515
2026-02-20,2000.0,2014.9,1932.0,1978.1,359012
2026-02-23,1979.9,2031.8,1971.6,2000.8,217080
2026-02-24,2000.8,2000.8,1748.5,1778.4,1106227
2026-02-25,1786.0,1827.9,1762.2,1779.7,700669
2026-02-26,1782.4,1878.4,1782.4,1866.1,677314
2026-02-27,1850.0,1850.0,1785.0,1801.0,425254
2026-03-02,1711.0,1850.0,1710.1,1775.5,376672
2026-03-04,1735.8,1790.9,1676.7,1745.7,606914
2026-03-05,1751.0,1835.8,1732.1,1778.3,426232
2026-03-06,1778.3,1826.9,1755.1,1769.9,323366
2026-03-09,1717.0,1780.0,1692.1,1764.0,244435
2026-03-10,1771.6,1833.9,1749.8,1761.3,381263
2026-03-11,1764.0,1772.9,1675.6,1689.2,284999
2026-03-12,1689.2,1723.0,1651.2,1678.7,357775
2026-03-13,1678.7,1678.7,1637.0,1643.1,189284
2026-03-16,1643.1,1670.5,1615.0,1656.0,210304
2026-03-17,1656.0,1757.9,1646.7,1724.7,404693
2026-03-18,1728.0,1758.0,1683.0,1698.0,283165
2026-03-19,1683.0,1684.9,1636.9,1641.7,244229
2026-03-20,1660.0,1768.0,1656.0,1696.9,329928
2026-03-23,1680.0,1712.0,1670.0,1695.1,201549
2026-03-24,1733.0,1733.3,1699.7,1716.6,244245
2026-03-25,1730.0,1796.0,1717.3,1750.1,308121
2026-03-27,1750.1,1767.0,1716.0,1740.2,700137
2026-03-30,1720.0,1739.5,1640.0,1650.0,410899
2026-04-01,1710.0,1762.9,1674.2,1756.2,236299
2026-04-02,1738.0,1738.0,1649.0,1695.6,273700
2026-04-06,1695.9,1750.0,1681.8,1739.4,164008
2026-04-07,1740.0,1831.4,1724.0,1764.0,395577
2026-04-08,1830.0,1885.0,1791.7,1871.6,308763
2026-04-09,1872.0,1895.1,1801.1,1816.2,199902
2026-04-10,1830.7,1880.1,1791.1,1836.7,287390
2026-04-13,1805.8,1845.0,1778.7,1821.6,182578
2026-04-15,1849.5,1863.7,1780.0,1784.9,429942
2026-04-16,1807.9,1888.8,1770.2,1797.9,649415
2026-04-17,1806.8,1889.0,1804.3,1858.0,495041
2026-04-20,1865.0,1877.6,1762.0,1770.4,716050
2026-04-21,1780.0,1790.5,1748.6,1767.8,300119
2026-04-22,1767.8,1823.8,1746.2,1784.6,351658
2026-04-23,1794.0,1797.2,1680.0,1691.0,730647
2026-04-24,1692.8,1735.0,1657.4,1694.3,508464
