date,open,high,low,close,volume
2025-03-24,186.2,194.2,183.0,185.2,381775
2025-03-25,186.3,188.0,178.4,183.0,542815
2025-03-26,183.0,188.4,180.0,181.6,292155
2025-03-27,181.6,184.2,168.0,170.4,659475
2025-03-28,171.6,180.0,168.5,171.6,286070
2025-04-01,169.0,173.0,162.6,163.7,188900
2025-04-02,165.0,167.6,161.8,164.8,802180
2025-04-03,164.8,173.0,163.0,169.4,454315
2025-04-04,172.7,172.7,162.4,163.2,166880
2025-04-07,159.6,159.6,137.0,140.6,835415
2025-04-08,150.5,154.4,140.8,150.3,263210
2025-04-09,152.0,156.8,146.0,155.0,602970
2025-04-11,163.1,164.8,156.0,160.8,320365
2025-04-15,161.0,163.8,154.0,157.9,776880
2025-04-16,161.0,170.8,158.0,168.6,634490
2025-04-17,170.3,174.5,163.0,165.0,849365
2025-04-21,165.0,165.8,161.1,162.3,135800
2025-04-22,163.0,165.5,161.0,162.3,349225
2025-04-23,164.0,166.0,158.0,159.1,778570
2025-04-24,161.0,167.0,157.4,165.0,212065
2025-04-25,165.6,167.0,153.7,155.4,563405
2025-04-28,157.1,177.6,155.0,169.6,2086560
2025-04-29,172.8,174.4,164.4,173.5,1303305
2025-04-30,176.0,176.4,170.0,173.1,658210
2025-05-02,173.0,178.0,166.1,169.3,766310
2025-05-05,168.0,176.1,168.0,171.1,2389655
2025-05-06,174.2,176.8,170.7,171.6,530505
2025-05-07,172.8,174.7,168.0,169.2,316210
2025-05-08,170.5,171.4,162.5,164.5,262370
2025-05-09,165.0,165.0,147.0,148.5,501175
2025-05-12,156.7,166.4,155.3,164.2,912615
2025-05-13,164.2,166.0,162.4,163.5,313165
2025-05-14,165.9,166.0,162.1,164.0,195825
2025-05-15,165.0,173.8,162.6,171.0,529190
2025-05-16,172.8,172.8,166.0,167.4,330150
2025-05-19,171.0,172.9,166.4,170.0,476955
2025-05-20,173.6,173.6,164.6,165.9,214595
2025-05-21,167.0,179.6,165.0,177.4,760265
2025-05-22,179.4,181.2,176.2,178.4,317910
2025-05-23,180.0,181.6,176.1,177.6,300815
2025-05-26,180.2,181.0,170.9,172.9,484265
2025-05-27,174.5,176.5,171.1,173.9,328055
2025-05-28,175.2,177.2,163.2,164.3,497670
2025-05-29,166.0,173.4,164.0,168.2,1192560
2025-05-30,170.0,175.4,166.2,169.8,1305535
2025-06-02,169.8,171.5,165.6,167.4,364710
2025-06-03,170.0,172.3,162.6,166.2,2154845
