date,open,high,low,close,volume
2025-06-03,59.26,59.94,57.37,58.05,7304879
2025-06-04,58.14,60.94,57.77,60.38,9281236
2025-06-05,60.4,61.46,59.9,60.49,5419972
2025-06-06,60.2,60.36,59.2,59.63,5018733
2025-06-09,59.95,61.67,59.8,59.93,5284294
2025-06-10,59.9,64.0,59.7,63.72,15632551
2025-06-11,64.09,64.75,62.27,63.67,11906501
2025-06-12,63.6,63.89,60.66,61.09,6193145
2025-06-13,59.64,62.7,59.1,61.19,7373726
2025-06-16,61.17,62.09,59.04,59.54,6829091
2025-06-17,59.6,59.89,57.25,57.54,5644835
2025-06-18,57.54,59.13,56.71,58.74,7246663
2025-06-19,58.46,58.75,55.88,56.14,4290139
2025-06-20,55.85,57.71,55.8,57.29,3626551
2025-06-23,55.75,58.2,55.75,57.57,4031301
2025-06-24,58.1,60.07,58.02,59.03,5413315
2025-06-25,59.3,60.65,59.1,59.23,3974689
2025-06-26,59.5,65.75,59.5,64.3,32358910
2025-06-27,64.89,72.0,64.85,68.7,51529139
2025-06-30,69.5,71.6,69.49,70.99,20011350
2025-07-01,71.29,75.44,70.71,74.37,27469988
2025-07-02,74.75,75.7,72.42,74.35,18732957
2025-07-03,74.87,79.2,74.5,78.48,22567070
2025-07-04,78.79,80.9,77.51,80.44,22546787
2025-07-07,80.6,81.84,77.5,78.26,14393847
2025-07-08,78.6,79.35,76.3,77.89,11067020
2025-07-09,78.06,78.94,76.58,76.81,8075239
2025-07-10,76.81,84.27,76.71,81.78,44741380
2025-07-11,82.14,83.52,81.0,81.39,15140811
2025-07-14,81.0,81.2,78.51,79.38,6284822
2025-07-15,79.94,79.98,77.92,78.38,3943818
2025-07-16,78.39,79.09,77.17,77.57,3684297
2025-07-17,77.87,78.12,74.12,74.53,5517623
2025-07-18,74.92,77.7,74.83,75.56,5807896
2025-07-21,76.16,79.9,74.51,78.91,9231572
2025-07-22,79.44,79.55,77.51,77.82,3364203
2025-07-23,78.09,79.3,77.13,78.37,3904468
2025-07-24,78.7,79.5,74.8,75.03,5814850
2025-07-25,75.14,76.45,72.72,73.0,4187562
2025-07-28,72.6,73.84,70.71,71.04,3779371
2025-07-29,70.95,73.69,69.16,73.2,4446209
2025-07-30,73.25,73.91,69.63,70.51,6050157
2025-07-31,69.4,72.75,68.42,71.88,4812890
2025-08-01,71.83,72.64,68.31,69.01,2928540
2025-08-04,69.5,71.65,69.3,70.9,3472982
2025-08-05,71.44,72.59,69.53,69.94,3063949
2025-08-06,70.1,71.39,67.32,68.29,3403926
2025-08-07,68.2,69.4,66.26,68.94,4065461
2025-08-08,69.1,69.24,66.6,66.92,2048172
2025-08-11,66.3,67.53,65.49,66.67,3473474
2025-08-12,66.9,68.6,66.46,67.96,4305921
2025-08-13,68.36,72.0,68.2,71.03,8219260
2025-08-14,71.97,71.97,68.92,69.45,4077139
2025-08-18,70.0,70.99,68.5,69.1,3325662
2025-08-19,69.43,70.85,68.4,69.58,3319882
2025-08-20,69.78,71.19,68.2,68.84,3503866
2025-08-21,69.18,70.65,69.18,70.12,2961354
2025-08-22,70.12,70.54,68.67,68.89,2203361
2025-08-25,69.18,69.71,67.6,67.95,2122571
2025-08-26,67.5,67.57,64.5,64.9,3161084
2025-08-28,64.84,64.84,63.35,64.5,2721837
2025-08-29,64.97,65.54,62.71,63.01,2333871
2025-09-01,63.29,65.5,63.25,64.83,2956447
2025-09-02,65.09,66.15,64.48,64.94,2028833
2025-09-03,64.94,66.67,64.46,65.51,2586022
2025-09-04,66.0,66.24,63.22,63.62,2413708
2025-09-05,63.54,64.4,62.31,62.62,3624123
2025-09-08,63.0,65.35,62.62,64.68,3615265
2025-09-09,64.9,65.15,63.39,63.85,1863701
2025-09-10,64.01,65.68,63.66,63.95,2639788
2025-09-11,63.95,64.69,62.9,63.27,2095310
2025-09-12,63.58,63.96,62.91,63.38,1584345
2025-09-15,63.45,66.22,63.23,64.47,5647808
2025-09-16,64.8,66.25,64.51,64.85,3246213
2025-09-17,65.14,65.7,64.3,64.91,2313513
2025-09-18,65.17,65.6,63.75,64.15,2586635
2025-09-19,63.98,64.59,63.51,63.69,1739444
2025-09-22,63.69,64.12,62.61,62.82,2387829
2025-09-23,62.82,63.56,62.18,62.33,2146833
2025-09-24,62.31,62.53,60.11,60.44,2543265
2025-09-25,59.4,61.9,59.4,60.84,2816104
2025-09-26,60.61,60.98,58.45,59.03,2780232
2025-09-29,59.5,59.7,57.95,58.18,2248368
2025-09-30,58.29,58.9,57.4,58.02,1601817
2025-10-01,58.18,59.21,57.85,58.87,1731554
2025-10-03,59.05,62.0,58.74,61.85,4857048
2025-10-06,62.0,64.14,61.63,62.01,4831564
2025-10-07,62.01,62.75,60.51,61.06,1753061
2025-10-08,61.35,61.7,60.22,60.5,1672024
2025-10-09,60.79,62.92,60.21,62.03,3776846
2025-10-10,63.48,64.0,62.3,62.83,3789522
2025-10-13,62.4,62.4,60.81,60.99,1847799
2025-10-14,61.3,61.8,59.3,59.5,2072975
2025-10-15,59.69,60.35,59.25,59.93,1836728
2025-10-16,59.93,60.63,59.56,59.77,1275607
2025-10-17,59.56,60.55,58.3,58.72,1781837
2025-10-20,58.98,59.98,58.5,59.59,1094155
2025-10-21,60.0,60.97,59.91,60.48,809370
2025-10-23,60.82,60.89,59.02,59.25,1096735
2025-10-24,59.25,60.09,59.06,59.4,909231
2025-10-27,59.45,59.94,58.4,58.73,1560667
2025-10-28,58.8,59.13,58.2,58.46,1595310
2025-10-29,58.79,61.15,58.5,59.97,2433848
2025-10-30,59.97,60.29,59.22,59.34,964376
2025-10-31,59.24,60.1,58.69,58.88,1283536
2025-11-03,59.8,61.8,59.66,60.46,4900823
2025-11-04,60.6,62.03,59.7,60.02,2506329
2025-11-06,60.0,60.34,58.0,58.6,2165172
2025-11-07,58.21,59.0,57.45,58.73,1426369
2025-11-10,59.9,61.66,58.02,58.2,2322041
2025-11-11,58.4,58.99,57.75,58.27,1491015
2025-11-12,58.48,59.22,58.32,58.79,1269978
2025-11-13,58.75,60.86,57.01,57.44,4537855
2025-11-14,57.3,57.98,57.2,57.88,1564668
2025-11-17,57.99,58.2,57.15,57.33,1250612
2025-11-18,57.33,57.54,56.07,56.13,1635426
2025-11-19,56.13,56.2,55.1,55.19,1376906
2025-11-20,55.19,57.13,55.12,56.34,2322809
2025-11-21,55.9,56.19,54.61,54.78,1585529
2025-11-24,54.95,55.17,51.58,51.98,2908603
2025-11-25,51.95,53.1,51.62,52.13,1942939
2025-11-26,52.22,54.4,52.14,54.19,2408258
2025-11-27,54.35,55.39,53.6,53.97,1828842
2025-11-28,53.89,53.89,53.12,53.26,1269976
2025-12-01,53.5,53.91,51.06,52.07,1918432
2025-12-02,51.88,52.45,51.3,51.65,1536271
2025-12-03,51.71,51.92,50.81,51.11,1940786
2025-12-04,51.05,51.32,50.0,50.16,1770449
2025-12-05,51.8,54.4,51.55,52.64,42001252
2025-12-08,52.1,52.2,50.04,50.78,3597670
2025-12-09,50.4,52.37,48.76,51.62,6671393
2025-12-10,51.83,52.1,50.75,51.4,1851066
2025-12-11,51.4,51.47,50.25,50.55,2039973
2025-12-12,51.45,52.44,51.03,52.09,3875747
2025-12-15,52.49,52.87,51.64,52.33,2478500
2025-12-16,52.3,54.89,51.6,54.29,7097132
2025-12-17,54.29,55.24,53.7,54.19,2908195
2025-12-18,54.0,54.8,52.34,53.84,3370927
2025-12-19,54.0,56.4,53.61,56.14,4948162
2025-12-22,56.69,58.2,56.29,57.86,4760019
2025-12-23,58.3,59.24,57.55,58.62,5045940
2025-12-24,58.55,59.07,56.11,56.63,3231420
2025-12-26,56.91,57.25,55.9,56.13,1550643
2025-12-29,56.6,57.75,55.69,56.25,2928629
2025-12-30,57.81,58.78,55.5,55.97,4464805
2025-12-31,56.4,57.0,55.66,56.02,1919484
2026-01-01,56.14,56.64,55.73,56.32,1679465
2026-01-02,56.6,56.67,55.99,56.14,1452069
2026-01-05,56.17,57.45,55.57,56.75,3049448
2026-01-06,56.7,56.7,54.4,55.68,2166053
2026-01-07,55.16,55.49,54.26,54.4,1647190
2026-01-08,54.19,54.5,52.45,52.74,2210005
2026-01-09,51.7,52.55,50.67,51.0,2958359
2026-01-12,51.0,51.99,49.9,51.7,3905228
2026-01-13,52.0,52.92,50.8,51.08,2535690
2026-01-14,51.85,52.42,50.74,50.89,2884681
2026-01-16,50.89,51.3,49.4,49.62,2847382
2026-01-19,49.49,50.12,48.9,49.06,3031282
2026-01-20,48.9,49.25,46.6,46.88,3366470
2026-01-21,45.3,47.46,45.25,45.6,4716570
2026-01-22,46.0,47.42,45.71,46.19,1970228
2026-01-23,46.48,46.48,42.63,43.12,3437468
2026-01-27,43.12,43.49,41.13,42.35,4802677
2026-01-28,42.92,45.66,42.8,45.38,4652428
2026-01-29,45.8,45.98,43.5,44.38,2908765
2026-01-30,44.0,45.89,43.26,44.6,3356109
2026-02-01,44.61,45.34,42.5,43.31,1532300
2026-02-02,43.21,44.14,41.62,43.74,3384026
2026-02-03,45.5,47.15,44.56,46.16,5454773
2026-02-04,46.97,52.0,46.1,50.77,8898138
2026-02-05,52.4,53.88,50.02,52.68,14477385
2026-02-06,52.37,52.59,50.41,51.22,4134224
2026-02-09,52.2,54.39,52.2,53.82,7865805
2026-02-10,54.25,56.2,54.01,56.0,6131488
2026-02-11,56.03,56.49,54.63,55.2,3745493
2026-02-12,54.8,54.8,53.26,53.54,2579154
2026-02-13,52.98,54.3,51.83,53.06,2489231
2026-02-16,52.8,53.19,51.06,51.45,2446179
2026-02-17,51.5,53.04,51.5,52.06,2043296
2026-02-18,52.26,52.49,51.65,51.94,1764499
2026-02-19,52.4,53.59,50.01,50.74,2343154
2026-02-20,50.64,51.01,49.8,50.37,2034550
2026-02-23,50.85,50.85,48.82,49.17,2012495
2026-02-24,49.15,49.44,47.9,48.88,2012517
2026-02-25,49.5,50.28,48.9,49.24,2083314
2026-02-26,49.2,49.95,48.61,49.08,1450299
2026-02-27,49.03,49.03,47.5,47.8,1622212
2026-03-02,45.42,47.39,45.05,45.97,4204235
2026-03-04,45.0,45.27,43.55,43.96,3411569
2026-03-05,44.9,45.45,43.6,45.17,2781909
2026-03-06,45.15,46.16,44.14,44.65,4828579
2026-03-09,44.24,44.24,42.69,43.69,2727040
2026-03-10,44.5,45.2,43.75,44.93,3121367
2026-03-11,45.39,45.75,43.7,44.0,3705963
2026-03-12,43.89,44.95,42.75,43.93,3605163
2026-03-13,42.85,43.72,41.65,41.85,3966997
2026-03-16,41.6,41.99,40.44,41.3,3994119
2026-03-17,41.51,42.99,40.81,42.06,4377703
2026-03-18,42.53,44.62,42.04,43.22,4323209
2026-03-19,42.29,42.62,40.8,41.05,2957186
2026-03-20,41.23,42.49,41.15,41.3,2275152
2026-03-23,40.92,40.92,38.0,38.2,7931175
2026-03-24,39.66,40.45,38.43,39.04,11380512
2026-03-25,39.3,43.0,39.3,41.88,23357988
2026-03-27,41.82,41.82,38.5,39.04,21616801
2026-03-30,38.79,39.51,37.4,37.73,12288081
2026-04-01,39.8,41.8,38.88,41.46,8133764
2026-04-02,40.06,42.62,39.36,42.09,7325940
2026-04-06,42.1,44.3,40.75,44.08,8392631
2026-04-07,43.6,46.26,42.91,45.7,7573405
2026-04-08,48.0,49.6,47.05,49.26,8815453
2026-04-09,49.1,50.48,48.4,48.87,6125496
2026-04-10,49.26,51.43,49.11,49.88,6097238
2026-04-13,48.19,50.24,47.55,48.77,5279709
2026-04-15,50.95,52.09,50.0,51.77,6050881
2026-04-16,52.35,53.76,51.9,53.26,6183718
2026-04-17,53.5,56.9,53.16,55.86,9697788
2026-04-20,56.01,57.27,54.0,55.53,8593687
2026-04-21,55.55,56.87,55.32,55.92,4210873
2026-04-22,55.92,60.57,55.74,59.07,16054819
2026-04-23,58.86,58.98,57.2,57.41,5910413
2026-04-24,57.2,58.9,56.27,57.43,7089279
2026-04-27,57.82,59.68,57.62,58.85,5212111
