date,open,high,low,close,volume
2025-12-05,2630.0,2720.0,2498.5,2671.8,31893
2025-12-08,2645.0,2748.0,2538.3,2693.0,109285
2025-12-09,2694.0,2755.0,2656.0,2702.3,61495
2025-12-10,2655.0,2749.8,2652.0,2671.6,26991
2025-12-11,2625.0,2696.0,2625.0,2664.1,25021
2025-12-12,2664.1,2690.0,2530.9,2551.6,139845
2025-12-15,2550.0,2550.0,2450.5,2486.3,183703
2025-12-16,2483.0,2510.0,2451.0,2482.2,36055
2025-12-17,2445.0,2499.0,2423.0,2477.8,195583
2025-12-18,2448.0,2467.0,2390.4,2411.0,97610
2025-12-19,2485.0,2485.0,2311.2,2407.5,17685
2025-12-22,2399.0,2446.0,2344.0,2397.3,21619
2025-12-23,2409.3,2472.6,2395.8,2450.3,21508
2025-12-24,2484.0,2549.0,2450.1,2540.4,22116
2025-12-26,2549.0,2585.9,2500.0,2559.4,11213
2025-12-29,2592.0,2700.0,2534.0,2603.1,20361
2025-12-30,2636.0,2636.0,2581.0,2600.2,117571
2025-12-31,2616.0,2616.0,2594.0,2600.8,6900
2026-01-01,2600.8,2610.7,2579.9,2600.0,6934
2026-01-02,2561.0,2620.0,2561.0,2588.2,8979
2026-01-05,2600.0,2612.1,2548.9,2588.0,16547
2026-01-06,2610.0,2610.0,2472.2,2510.3,11688
2026-01-07,2480.0,2522.8,2480.0,2513.1,8329
2026-01-08,2500.5,2543.9,2500.5,2531.3,12420
2026-01-09,2500.0,2567.9,2500.0,2562.5,13887
2026-01-12,2524.1,2630.0,2524.1,2617.5,18235
2026-01-13,2575.2,2698.9,2575.2,2673.8,21781
2026-01-14,2673.8,2686.4,2629.6,2674.1,5668
2026-01-16,2634.0,2700.0,2630.1,2679.7,8111
2026-01-19,2639.7,2711.9,2632.1,2660.0,15823
2026-01-20,2651.0,2710.9,2623.1,2695.2,16138
2026-01-21,2695.4,2710.0,2652.1,2684.4,13023
2026-01-22,2653.6,2724.2,2582.1,2609.4,13759
2026-01-23,2591.0,2680.1,2591.0,2643.5,29880
2026-01-27,2602.3,2633.9,2500.0,2567.2,11464
2026-01-28,2599.0,2708.9,2523.7,2680.9,77751
2026-01-29,2728.0,2728.0,2636.0,2700.7,21477
2026-01-30,2709.1,2766.0,2654.0,2720.9,39127
2026-02-01,2646.9,2721.6,2564.1,2587.8,5975
2026-02-02,2578.0,2598.9,2490.9,2562.7,15694
2026-02-03,2674.0,2705.0,2488.9,2699.9,59380
2026-02-04,2715.0,2715.0,2551.9,2633.7,95658
2026-02-05,2609.9,2609.9,2432.0,2497.9,36864
2026-02-06,2472.0,2516.9,2454.1,2495.5,7937
2026-02-09,2495.5,2501.0,2465.0,2474.6,14711
2026-02-10,2492.0,2500.2,2470.0,2487.3,6818
2026-02-11,2499.7,2514.2,2465.0,2484.3,16418
2026-02-12,2523.0,2523.0,2406.0,2461.6,9429
2026-02-13,2455.4,2489.9,2419.8,2453.1,6584
2026-02-16,2575.6,2575.6,2397.0,2430.7,6936
2026-02-17,2467.5,2467.5,2389.6,2414.1,8130
2026-02-18,2394.8,2477.5,2385.0,2419.4,18756
2026-02-19,2461.0,2461.0,2422.7,2450.9,11163
2026-02-20,2451.1,2500.7,2435.4,2486.1,39413
2026-02-23,2490.0,2526.0,2426.4,2516.8,32676
2026-02-24,2520.0,2586.2,2494.0,2533.9,21157
2026-02-25,2511.9,2587.9,2511.9,2541.3,24306
2026-02-26,2544.2,2577.4,2399.9,2452.7,27809
2026-02-27,2455.0,2600.0,2420.2,2562.5,34645
2026-03-02,2405.0,2517.8,2405.0,2476.7,8095
2026-03-04,2401.0,2439.1,2348.1,2385.8,33964
2026-03-05,2389.9,2415.8,2316.1,2349.6,21689
2026-03-06,2467.0,2467.0,2331.0,2344.0,14498
2026-03-09,2330.0,2343.9,2251.0,2261.9,78000
2026-03-10,2265.0,2312.5,2246.0,2250.0,20822
2026-03-11,2256.0,2279.9,2180.0,2213.2,51372
2026-03-12,2180.0,2202.8,2162.1,2170.5,19586
2026-03-13,2160.1,2219.0,2119.5,2196.2,61467
2026-03-16,2199.9,2257.3,2164.1,2226.2,15787
2026-03-17,2232.5,2277.4,2173.8,2232.2,15401
2026-03-18,2265.7,2269.0,2215.3,2251.4,21243
2026-03-19,2217.6,2240.7,2180.0,2199.4,8930
2026-03-20,2243.1,2243.1,2172.1,2178.9,11006
2026-03-23,2178.9,2195.0,2097.0,2119.9,19185
2026-03-24,2125.7,2250.0,2105.0,2174.9,19550
2026-03-25,2199.1,2210.2,2098.0,2132.6,29493
2026-03-27,2142.0,2201.0,2055.0,2119.0,123136
2026-03-30,2087.2,2140.0,2005.0,2083.2,18245
2026-04-01,2085.1,2237.6,2085.1,2199.7,16563
2026-04-02,2161.0,2305.0,2114.4,2278.0,10205
2026-04-06,2277.9,2280.0,2214.4,2233.2,10830
2026-04-07,2205.0,2265.5,2205.0,2221.8,12311
2026-04-08,2233.0,2309.9,2233.0,2265.3,6785
2026-04-09,2294.0,2294.0,2230.1,2253.2,8239
2026-04-10,2237.5,2303.6,2237.5,2265.1,7784
2026-04-13,2249.0,2292.7,2190.0,2255.7,7018
2026-04-15,2256.0,2347.7,2239.0,2309.6,124110
2026-04-16,2342.0,2413.9,2286.4,2370.8,25762
2026-04-17,2380.0,2382.5,2341.1,2358.4,18495
2026-04-20,2355.0,2359.2,2278.0,2287.8,14222
2026-04-21,2287.8,2296.0,2254.4,2284.7,24270
2026-04-22,2294.0,2329.0,2265.0,2311.5,14160
2026-04-23,2319.0,2354.5,2292.1,2305.7,9224
2026-04-24,2294.2,2295.4,2245.0,2263.2,6731
