date,open,high,low,close,volume
2025-03-24,7528.5,7798.0,7373.5,7714.0,234142
2025-03-25,7798.0,7898.0,7553.5,7716.5,267380
2025-03-26,7751.5,7805.5,7585.5,7644.0,112028
2025-03-27,7532.5,7769.0,7532.5,7622.0,286752
2025-03-28,7683.5,7690.5,7451.0,7607.0,152932
2025-04-01,7469.5,7557.5,7332.0,7349.5,141821
2025-04-02,7379.5,7545.5,7354.0,7525.5,156132
2025-04-03,7441.5,7441.5,7267.0,7346.0,174309
2025-04-04,7320.5,7401.5,7219.5,7288.0,179350
2025-04-07,7010.5,7120.5,6819.5,7067.5,182758
2025-04-08,7194.5,7342.5,7015.0,7311.5,147706
2025-04-09,7269.5,7314.0,7082.5,7171.0,111108
2025-04-11,7364.0,7412.5,7278.0,7344.5,116992
2025-04-15,7414.5,7575.5,7384.5,7554.0,138731
2025-04-16,7582.0,7705.5,7524.5,7637.5,115104
2025-04-17,7588.0,7749.5,7574.0,7703.0,174520
2025-04-21,7722.0,8053.5,7713.0,7880.0,410248
2025-04-22,7915.5,7989.0,7763.5,7929.0,103304
2025-04-23,8037.5,8386.0,8009.5,8350.0,296818
2025-04-24,8429.0,8545.0,8406.0,8493.0,337156
2025-04-25,8546.0,8589.5,8197.0,8336.5,279186
2025-04-28,8497.5,8558.5,8216.5,8483.0,255169
2025-04-29,8555.5,8623.0,8478.0,8563.0,146372
2025-04-30,8565.5,8618.5,8391.0,8450.5,146668
2025-05-02,8526.5,8607.5,8382.0,8423.5,175757
2025-05-05,8526.5,8527.5,8304.0,8366.5,156874
2025-05-06,8423.5,8507.5,8102.0,8123.5,167625
2025-05-07,8005.0,8278.5,7982.0,8266.5,173152
2025-05-08,8320.0,8397.5,8091.0,8156.0,190579
2025-05-09,7950.0,8115.0,7933.5,7993.5,108057
2025-05-12,8239.5,8744.5,8179.0,8714.0,268271
2025-05-13,8671.0,8674.0,8456.0,8478.0,139262
2025-05-14,8520.5,8583.5,8409.5,8504.0,102099
2025-05-15,8560.0,8575.0,8440.0,8551.0,88914
2025-05-16,8585.0,8730.0,8508.0,8696.5,123530
2025-05-19,8745.0,8745.0,8600.5,8621.0,80085
2025-05-20,8688.0,8740.0,8414.5,8436.5,117869
2025-05-21,8491.5,8499.5,8309.0,8383.5,81061
2025-05-22,8305.5,8339.5,8196.5,8294.0,123383
2025-05-23,8306.0,8548.0,8306.0,8366.5,122684
2025-05-26,8370.0,8485.0,8369.0,8451.5,50840
2025-05-27,8470.0,8498.0,8365.0,8402.5,95286
2025-05-28,8477.5,8608.5,8435.0,8516.0,136774
2025-05-29,8600.0,8661.0,8478.5,8499.5,129537
2025-05-30,8530.0,8590.0,8418.0,8462.5,159983
2025-06-02,8449.0,8449.0,8325.5,8396.5,76519
2025-06-03,8412.0,8470.0,8267.0,8369.5,98051
2025-06-04,8414.0,8741.5,8391.0,8665.5,334256
2025-06-05,8680.0,8885.0,8643.0,8740.0,224359
2025-06-06,8776.5,8810.0,8666.5,8786.0,95387
2025-06-09,8849.5,9200.0,8829.5,9161.5,313597
2025-06-10,9200.0,9520.0,9150.0,9492.0,393134
2025-06-11,9547.5,9617.0,9301.0,9429.5,261322
2025-06-12,9545.0,9569.5,9313.5,9407.0,229439
2025-06-13,9299.0,9685.0,9223.0,9478.5,302596
2025-06-16,9504.5,9732.0,9413.5,9683.0,236103
2025-06-17,9700.0,9775.0,9632.0,9732.5,165669
2025-06-18,9739.0,9766.5,9600.0,9656.0,110969
2025-06-19,9660.0,9669.0,9300.0,9327.0,165782
2025-06-20,9374.0,9448.5,9298.0,9395.5,147147
2025-06-23,9349.5,9349.5,9131.0,9160.0,158976
2025-06-24,9255.0,9297.0,9140.5,9157.0,145896
2025-06-25,9227.0,9339.0,9164.0,9177.5,120007
2025-06-26,9230.0,9230.0,8990.0,9074.5,149946
2025-06-27,9094.5,9208.0,8941.0,8991.0,562109
2025-06-30,9089.5,9090.0,8930.0,8986.0,138155
2025-07-01,9060.0,9148.0,8922.0,8957.5,140579
