date,open,high,low,close,volume
2025-03-24,770.0,776.5,764.9,768.25,477559
2025-03-25,771.5,771.5,751.95,758.15,83806
2025-03-26,758.5,785.0,734.1,759.85,254765
2025-03-27,760.0,762.0,730.0,747.5,753939
2025-03-28,745.0,770.0,742.05,759.4,91204
2025-04-01,760.0,760.0,748.8,753.2,31487
2025-04-02,749.5,756.15,745.0,749.75,37930
2025-04-03,742.6,769.0,742.6,764.1,78965
2025-04-04,757.0,776.9,735.3,763.55,145041
2025-04-07,701.1,724.0,686.1,708.2,972306
2025-04-08,724.0,728.85,695.75,717.05,231573
2025-04-09,706.45,740.0,689.9,713.45,851188
2025-04-11,713.45,727.05,693.0,702.5,713221
2025-04-15,716.0,763.8,696.3,752.05,1019751
2025-04-16,749.95,809.0,740.2,796.0,557641
2025-04-17,794.5,812.5,780.95,802.7,216689
2025-04-21,813.0,813.0,797.3,801.25,137438
2025-04-22,804.95,823.75,795.2,802.5,694809
2025-04-23,806.0,821.0,791.25,814.9,265563
2025-04-24,815.3,856.2,808.2,848.5,762245
2025-04-25,856.45,868.1,806.65,856.3,819586
2025-04-28,863.45,879.1,848.3,858.65,493305
2025-04-29,865.5,874.0,849.2,860.05,191194
2025-04-30,859.9,876.95,842.95,868.55,221352
2025-05-02,870.0,877.35,853.15,873.65,437143
2025-05-05,870.0,885.0,862.0,875.6,477535
2025-05-06,875.6,890.0,864.05,880.9,405296
2025-05-07,865.0,910.0,865.0,904.2,344152
2025-05-08,904.2,928.0,880.0,885.6,605773
2025-05-09,863.5,900.6,860.05,893.65,178191
2025-05-12,915.0,922.0,890.25,897.75,97931
2025-05-13,897.75,918.2,885.0,907.3,391213
2025-05-14,907.3,912.95,889.5,898.75,156111
2025-05-15,891.5,963.05,889.8,958.1,887937
2025-05-16,958.1,974.0,941.0,946.8,248505
2025-05-19,938.0,962.8,937.9,953.95,155024
2025-05-20,950.0,970.0,931.5,962.35,643282
2025-05-21,962.1,970.95,954.6,960.05,48026
2025-05-22,955.05,968.95,950.5,957.2,41572
2025-05-23,960.0,971.0,932.7,938.7,119165
2025-05-26,979.1,998.5,946.3,991.0,1180063
2025-05-27,995.0,995.8,976.0,990.75,147036
2025-05-28,995.0,998.1,978.15,991.05,108171
2025-05-29,992.95,995.0,980.0,989.75,148672
2025-05-30,988.65,1011.0,983.6,1004.75,254043
2025-06-02,1004.0,1008.0,991.3,1005.0,172176
2025-06-03,1004.6,1008.5,993.2,1001.5,123260
2025-06-04,1003.9,1031.0,995.6,1024.4,173445
2025-06-05,1030.5,1048.5,1028.9,1044.2,252823
