date,open,high,low,close,volume
2025-07-23,707.95,738.0,705.3,734.95,567835
2025-07-24,734.85,737.5,721.1,727.35,171179
2025-07-25,722.35,722.95,702.1,706.05,341220
2025-07-28,705.0,705.0,685.1,687.8,169118
2025-07-29,685.0,697.0,674.3,692.6,164545
2025-07-30,698.9,699.0,684.0,689.95,148614
2025-07-31,692.45,712.8,680.15,700.75,477654
2025-08-01,702.0,704.7,668.05,671.35,211414
2025-08-04,670.0,678.4,664.1,674.2,131919
2025-08-05,674.05,705.0,665.05,685.5,379469
2025-08-06,685.5,685.95,668.25,670.35,91884
2025-08-07,661.15,676.1,652.0,665.2,143272
2025-08-08,662.55,669.5,658.5,659.55,98127
2025-08-11,663.8,664.6,650.3,653.95,99628
2025-08-12,655.6,698.0,655.6,679.95,591628
2025-08-13,678.0,695.0,678.0,685.15,224154
2025-08-14,679.9,686.35,672.6,674.45,81569
2025-08-18,680.95,689.95,674.7,677.1,129451
2025-08-19,677.1,687.95,674.3,677.15,128675
2025-08-20,675.0,686.95,675.0,681.5,131519
2025-08-21,680.4,689.75,673.05,675.05,159698
2025-08-22,674.2,678.0,666.3,668.0,71001
2025-08-25,670.95,679.4,663.55,665.3,95354
2025-08-26,665.3,666.0,651.0,656.9,144943
2025-08-28,651.9,657.05,645.3,654.85,74422
2025-08-29,652.55,657.45,640.0,641.45,100248
2025-09-01,640.1,653.1,640.0,648.65,86161
2025-09-02,651.0,662.85,646.05,656.1,136650
2025-09-03,656.1,671.45,652.1,662.85,149909
2025-09-04,666.35,668.6,645.15,646.8,116454
2025-09-05,645.05,651.2,632.0,633.65,200205
2025-09-08,638.7,647.2,634.1,637.1,123443
2025-09-09,640.0,642.4,630.7,638.65,83045
2025-09-10,641.4,643.15,634.0,635.4,102192
2025-09-11,640.0,640.0,632.7,635.35,74492
2025-09-12,636.0,641.1,626.0,626.85,208276
2025-09-15,630.0,644.0,626.95,638.35,219238
2025-09-16,638.0,642.75,628.25,629.35,232862
2025-09-17,628.75,636.2,625.0,631.25,143563
2025-09-18,634.8,636.2,628.85,629.9,135819
2025-09-19,632.0,640.15,627.15,630.9,125818
2025-09-22,633.4,633.4,612.5,613.95,234414
2025-09-23,614.0,616.65,599.0,600.5,303588
2025-09-24,595.05,629.8,595.05,603.7,597636
2025-09-25,604.9,619.0,603.7,610.65,299661
2025-09-26,611.1,612.15,595.0,596.8,213425
2025-09-29,596.0,604.6,588.0,591.95,125698
2025-09-30,597.2,604.9,593.0,597.95,96276
2025-10-01,599.75,604.9,590.0,593.2,175698
2025-10-03,597.9,610.55,595.7,601.55,282122
2025-10-06,605.05,609.5,596.0,597.75,132075
2025-10-07,597.75,601.0,582.0,584.95,249228
2025-10-08,589.65,591.4,580.05,584.45,217923
2025-10-09,583.85,590.0,582.1,583.35,165016
2025-10-10,586.85,588.65,582.9,584.1,159078
2025-10-13,584.5,587.8,579.3,582.3,195473
2025-10-14,584.6,585.7,574.9,576.95,178723
2025-10-15,574.95,581.95,574.9,580.15,228326
2025-10-16,582.45,588.0,577.9,580.05,185393
2025-10-17,580.15,581.9,567.0,568.2,247756
2025-10-20,579.6,579.6,567.05,570.6,229367
2025-10-21,574.0,587.25,573.3,583.95,59143
2025-10-23,581.1,586.35,568.0,570.8,285821
2025-10-24,570.0,576.6,569.0,570.7,184231
2025-10-27,574.5,579.8,570.05,578.5,131919
2025-10-28,582.45,584.0,572.85,574.2,123971
2025-10-29,577.5,581.2,571.4,572.8,533598
2025-10-30,574.5,581.1,572.8,579.25,141620
2025-10-31,579.25,579.5,567.15,568.0,228401
2025-11-03,570.25,582.25,568.3,580.7,210113
2025-11-04,581.8,581.8,571.5,573.0,169002
2025-11-06,559.6,559.8,540.5,547.65,514447
2025-11-07,547.1,553.15,544.0,548.55,178941
2025-11-10,548.2,554.0,544.0,550.45,238610
2025-11-11,551.0,555.8,546.0,554.05,234765
2025-11-12,554.5,563.8,549.0,562.3,167153
2025-11-13,562.3,566.0,558.05,562.75,123714
2025-11-14,560.05,564.65,556.3,562.95,113623
2025-11-17,563.0,571.1,561.75,563.4,121206
2025-11-18,560.9,567.9,558.55,565.2,127323
2025-11-19,565.15,571.25,562.6,565.45,175978
2025-11-20,567.9,573.9,563.35,571.0,141765
2025-11-21,570.0,574.85,560.7,572.05,155676
2025-11-24,574.0,575.9,563.4,571.05,269961
2025-11-25,574.6,587.7,558.1,585.0,229233
2025-11-26,587.65,587.65,575.75,579.45,480038
2025-11-27,580.0,583.8,571.6,575.1,485246
2025-11-28,575.0,597.9,572.1,589.1,317886
2025-12-01,597.45,599.0,585.0,589.35,346902
2025-12-02,587.8,587.8,570.5,572.9,101919
2025-12-03,570.2,573.15,555.55,560.0,152375
2025-12-04,561.25,578.0,558.8,572.45,122419
2025-12-05,574.7,578.45,567.0,571.8,108101
2025-12-08,575.3,580.0,554.15,564.8,117154
2025-12-09,566.05,567.15,542.55,552.05,518391
2025-12-10,554.15,566.0,552.1,562.5,91885
2025-12-11,560.1,560.35,550.4,553.0,109574
2025-12-12,554.0,563.2,553.45,559.65,78056
2025-12-15,557.6,565.05,555.85,560.85,82716
2025-12-16,560.85,574.1,558.25,564.85,142505
2025-12-17,564.85,568.0,558.0,560.4,68699
2025-12-18,561.7,566.55,555.05,560.95,165027
2025-12-19,561.0,565.15,552.85,554.85,109504
2025-12-22,559.8,575.5,547.9,550.1,252951
2025-12-23,551.0,559.0,550.4,557.7,95171
2025-12-24,557.7,558.5,548.15,551.35,144298
2025-12-26,552.55,557.7,548.45,551.2,190670
2025-12-29,551.2,556.95,550.15,551.1,132606
2025-12-30,547.5,569.0,545.4,549.75,1017812
2025-12-31,550.5,568.75,550.5,561.35,180262
2026-01-01,564.4,564.85,553.5,554.8,63370
2026-01-02,554.8,561.0,553.1,559.1,66328
2026-01-05,559.1,563.75,556.0,557.8,112168
2026-01-06,555.0,559.15,554.0,556.5,70063
2026-01-07,552.15,560.0,551.0,555.35,71114
2026-01-08,553.0,559.4,538.0,541.35,153929
2026-01-09,539.85,545.0,533.0,535.3,128557
2026-01-12,533.1,533.15,517.15,520.95,145608
2026-01-13,521.9,529.15,520.0,521.15,62519
2026-01-14,518.1,531.95,518.1,528.5,86739
2026-01-16,528.5,533.05,517.7,518.65,112539
2026-01-19,513.6,519.95,511.5,514.75,141261
2026-01-20,512.0,522.8,511.1,513.0,153484
2026-01-21,506.0,523.0,504.45,515.55,142111
2026-01-22,516.15,525.6,515.55,517.55,65605
2026-01-23,515.0,521.0,507.35,508.55,95397
2026-01-27,509.95,513.4,500.7,506.45,122448
2026-01-28,505.0,519.0,505.0,514.6,110968
2026-01-29,525.0,525.0,509.0,517.25,213831
2026-01-30,518.0,524.95,507.15,520.1,181643
2026-02-01,516.0,520.6,505.05,507.25,50960
2026-02-02,504.1,521.8,503.65,515.9,127826
2026-02-03,525.0,532.0,517.0,525.15,112370
2026-02-04,525.15,540.0,522.65,536.65,168501
2026-02-05,540.0,543.2,525.05,527.4,70738
2026-02-06,530.2,533.2,521.85,526.7,73352
2026-02-09,526.65,544.75,524.65,541.7,114162
2026-02-10,544.0,552.0,541.45,547.15,103032
2026-02-11,549.3,552.5,542.6,546.7,76404
2026-02-12,546.7,550.0,536.15,547.1,66713
2026-02-13,547.0,547.0,532.8,536.2,64856
2026-02-16,535.0,535.05,526.85,532.6,80464
2026-02-17,532.0,538.75,524.25,529.45,53395
2026-02-18,527.9,535.2,525.85,529.6,72027
2026-02-19,529.6,535.0,526.2,529.75,72534
2026-02-20,525.6,534.9,522.0,532.55,67415
2026-02-23,531.9,538.9,527.0,528.35,163616
2026-02-24,525.7,535.85,525.05,533.85,86768
2026-02-25,534.05,549.6,534.05,544.7,120061
2026-02-26,548.6,572.35,547.45,568.95,774663
2026-02-27,573.0,573.0,556.0,562.0,207833
2026-03-02,536.0,564.0,535.0,553.15,255093
2026-03-04,545.05,555.3,532.4,550.75,260331
2026-03-05,554.1,562.2,546.7,552.35,131896
2026-03-06,548.0,559.75,545.1,555.45,114935
2026-03-09,550.0,550.5,527.55,542.15,195813
2026-03-10,546.25,549.6,541.65,547.1,88883
2026-03-11,548.0,577.85,548.0,556.9,392889
2026-03-12,557.45,563.55,545.0,561.5,198181
2026-03-13,556.9,558.65,544.0,549.8,159324
2026-03-16,549.8,564.0,539.3,559.9,194689
2026-03-17,559.9,560.9,549.95,557.85,323264
2026-03-18,556.95,569.75,556.95,564.1,263644
2026-03-19,556.0,569.0,550.85,554.2,279514
2026-03-20,556.15,568.45,556.15,564.75,126663
2026-03-23,559.85,559.95,535.05,537.7,155306
2026-03-24,542.0,559.9,538.1,550.6,178706
2026-03-25,560.0,581.8,553.5,579.75,307404
2026-03-27,579.0,588.35,560.0,563.35,679224
2026-03-30,554.1,569.7,549.35,560.15,348958
2026-04-01,574.0,585.85,567.5,580.5,152502
2026-04-02,567.8,592.25,563.6,588.4,220029
2026-04-06,588.4,601.55,580.2,596.25,270881
2026-04-07,595.0,610.25,590.0,603.95,202599
2026-04-08,618.5,618.5,604.1,610.0,238500
2026-04-09,611.0,614.0,601.0,608.6,168522
2026-04-10,611.0,625.5,609.6,623.15,217710
2026-04-13,611.15,632.0,604.15,628.75,238133
2026-04-15,638.0,639.9,630.75,637.2,168554
2026-04-16,644.0,647.5,634.05,642.55,218260
2026-04-17,646.9,652.95,640.05,642.9,183499
2026-04-20,644.5,650.7,638.0,644.9,203471
2026-04-21,649.0,659.9,645.0,654.5,205242
2026-04-22,655.0,669.4,650.6,664.6,177587
2026-04-23,666.0,690.0,651.0,653.6,369683
2026-04-24,658.6,658.6,639.2,642.35,114310
