date,open,high,low,close,volume
2026-01-27,611.45,633.65,602.1,627.95,739849
2026-01-28,633.9,665.0,627.25,661.75,1693464
2026-01-29,665.0,677.9,649.25,666.65,1815423
2026-01-30,649.0,654.0,604.15,617.3,1702101
2026-02-01,608.55,612.0,577.0,595.35,1010563
2026-02-02,597.0,605.0,574.75,601.55,796157
2026-02-03,625.0,633.4,611.85,624.95,753802
2026-02-04,629.95,643.25,622.15,637.35,679484
2026-02-05,639.0,639.0,617.1,622.95,510471
2026-02-06,620.05,629.35,608.7,618.7,660250
2026-02-09,626.05,654.85,619.9,637.3,3304974
2026-02-10,643.95,673.85,638.5,668.25,2721867
2026-02-11,674.0,678.55,646.45,666.95,1245189
2026-02-12,667.9,673.2,656.85,670.15,785496
2026-02-13,669.0,678.45,636.2,645.9,1128138
2026-02-16,641.1,676.7,631.0,672.05,1587230
2026-02-17,672.4,694.0,663.1,672.75,2397133
2026-02-18,672.95,705.0,671.0,693.5,4096246
2026-02-19,697.95,703.8,679.0,683.05,1291045
2026-02-20,685.0,696.5,676.05,690.85,1001894
2026-02-23,697.0,702.15,678.4,694.45,1130735
2026-02-24,691.95,702.0,672.9,683.65,1100980
2026-02-25,688.0,727.0,687.0,719.3,5128142
2026-02-26,725.0,736.4,719.4,730.15,2989871
2026-02-27,728.7,747.0,713.35,718.1,2869400
2026-03-02,685.0,723.75,681.9,707.4,1865244
2026-03-04,695.0,699.25,664.5,671.45,1575162
2026-03-05,681.7,697.0,674.8,684.65,1244871
2026-03-06,682.95,693.45,660.1,665.8,963792
2026-03-09,662.9,662.9,623.5,627.75,1113668
2026-03-10,640.95,646.8,623.6,636.05,700136
2026-03-11,636.05,673.65,633.6,648.95,1510303
2026-03-12,644.4,662.65,628.0,645.7,1025588
2026-03-13,640.7,647.0,613.1,621.55,1438593
2026-03-16,618.5,618.5,591.5,613.5,1004120
2026-03-17,616.0,623.75,609.15,620.45,599758
2026-03-18,626.65,632.85,620.8,623.8,453055
2026-03-19,618.2,618.65,597.0,599.75,573367
2026-03-20,609.85,627.65,603.5,607.1,745529
2026-03-23,599.95,599.95,558.05,563.7,1029339
2026-03-24,576.0,580.0,558.95,570.85,781850
2026-03-25,579.0,602.0,575.45,595.75,744353
2026-03-27,597.1,659.85,589.85,640.2,16011828
2026-03-30,626.05,659.45,611.2,616.7,2888144
2026-04-01,632.55,656.85,629.7,643.2,1451265
2026-04-02,635.0,641.75,618.35,637.75,815698
2026-04-06,637.75,644.8,623.8,637.05,1178582
2026-04-07,637.6,646.6,625.9,629.8,923967
2026-04-08,645.5,658.0,640.1,643.1,1212969
2026-04-09,645.0,656.9,635.1,638.35,785875
2026-04-10,643.9,649.8,636.0,638.75,608959
2026-04-13,629.95,653.9,618.75,637.6,1053694
2026-04-15,645.5,669.7,645.5,666.35,2225299
2026-04-16,676.0,685.4,661.0,681.95,3299127
2026-04-17,684.75,691.75,674.8,679.2,1354380
2026-04-20,680.0,760.0,674.25,711.75,11526034
2026-04-21,715.45,749.8,711.2,737.25,4745629
2026-04-22,735.0,749.4,732.25,741.05,1643267
2026-04-23,736.55,756.0,732.05,736.4,2342978
2026-04-24,739.0,741.6,717.05,723.4,1437495
