date,open,high,low,close,volume
2025-03-24,1852.3,1884.95,1839.05,1856.2,31435
2025-03-25,1864.0,1889.4,1831.0,1837.85,32519
2025-03-26,1834.0,1870.0,1820.0,1835.25,32534
2025-03-27,1828.3,1852.95,1776.0,1790.3,42201
2025-03-28,1800.0,1840.0,1799.55,1804.65,20008
2025-04-01,1815.65,1878.75,1813.2,1826.9,20604
2025-04-02,1838.8,1841.95,1801.2,1810.3,11765
2025-04-03,1819.7,1929.4,1811.0,1898.15,24180
2025-04-04,1889.0,1914.9,1829.9,1869.75,30697
2025-04-07,1605.05,1860.75,1605.05,1850.15,24008
2025-04-08,1857.85,1870.4,1825.0,1845.05,7795
2025-04-09,1845.05,1925.0,1800.0,1870.15,4103
2025-04-11,1878.0,1924.7,1821.0,1846.9,12609
2025-04-15,1866.0,1954.7,1865.1,1909.5,28709
2025-04-16,1921.9,1932.0,1870.1,1893.0,11512
2025-04-17,1898.9,1955.8,1880.2,1897.4,16666
2025-04-21,1909.0,1940.0,1869.1,1879.9,12827
2025-04-22,1892.0,1902.7,1859.3,1885.7,13714
2025-04-23,1897.5,1915.1,1858.5,1896.7,9748
2025-04-24,1893.3,1920.1,1881.3,1892.2,12281
2025-04-25,1890.0,1890.1,1846.5,1856.0,12317
2025-04-28,1857.0,1935.0,1850.0,1883.3,26111
2025-04-29,1875.3,1943.8,1874.3,1896.6,22390
2025-04-30,1902.4,1921.9,1883.9,1891.6,13815
2025-05-02,1903.0,2120.0,1898.0,2067.8,120152
2025-05-05,2072.7,2155.0,2029.3,2072.0,38600
2025-05-06,2099.0,2099.0,2030.0,2040.2,22909
2025-05-07,2020.0,2095.0,2000.2,2070.9,11963
2025-05-08,2102.0,2134.4,2070.0,2072.9,20727
2025-05-09,2000.0,2095.7,2000.0,2071.2,19431
2025-05-12,2115.7,2160.0,2115.7,2148.5,15017
2025-05-13,2148.4,2240.0,2148.0,2206.0,15362
2025-05-14,2207.0,2329.0,2197.0,2308.7,22874
2025-05-15,2308.0,2348.0,2285.0,2323.0,17422
2025-05-16,2334.7,2369.9,2306.1,2343.6,12645
2025-05-19,2317.0,2317.0,2211.4,2248.7,28244
2025-05-20,2263.3,2380.1,2222.1,2332.4,19017
2025-05-21,2328.0,2428.3,2320.0,2369.1,25526
2025-05-22,2385.0,2385.0,2339.9,2360.0,16649
2025-05-23,2368.0,2399.3,2336.5,2374.1,17120
2025-05-26,2364.6,2382.3,2331.0,2338.9,17797
2025-05-27,2373.9,2387.0,2332.8,2346.3,9589
2025-05-28,2347.7,2361.6,2306.0,2320.2,9794
2025-05-29,2330.0,2330.0,2277.0,2294.8,9867
2025-05-30,2290.0,2356.9,2250.0,2313.2,14569
2025-06-02,2306.6,2331.0,2278.9,2281.8,11935
2025-06-03,2290.0,2305.0,2250.0,2252.9,10065
2025-06-04,2253.3,2299.0,2226.4,2260.0,8660
2025-06-05,2265.0,2389.0,2250.0,2275.9,12090
2025-06-06,2275.9,2285.0,2250.0,2268.0,4431
2025-06-09,2282.8,2317.2,2260.8,2300.3,9762
2025-06-10,2300.1,2350.0,2275.0,2296.7,11552
2025-06-11,2300.0,2360.0,2265.0,2337.7,19282
2025-06-12,2330.0,2343.9,2272.0,2304.1,6922
2025-06-13,2289.9,2348.0,2220.0,2314.6,9575
2025-06-16,2308.7,2345.5,2266.2,2312.7,7688
2025-06-17,2290.0,2353.9,2280.1,2307.2,6101
2025-06-18,2322.0,2329.0,2284.1,2313.0,4045
2025-06-19,2312.9,2349.9,2285.0,2294.6,6031
2025-06-20,2291.0,2305.2,2220.0,2255.3,14411
2025-06-23,2255.3,2260.0,2207.3,2216.6,7403
2025-06-24,2207.6,2252.0,2207.6,2227.1,9882
2025-06-25,2226.0,2279.0,2221.0,2267.6,9385
2025-06-26,2282.8,2282.8,2222.2,2246.5,5696
2025-06-27,2250.0,2278.9,2245.6,2261.7,3799
2025-06-30,2264.0,2340.0,2262.2,2326.4,7587
2025-07-01,2324.9,2351.9,2300.0,2321.6,6477
2025-07-02,2336.0,2397.0,2314.9,2361.2,15612
2025-07-03,2362.0,2362.0,2316.5,2343.6,5321
2025-07-04,2343.6,2375.9,2329.2,2343.7,3162
2025-07-07,2358.9,2381.3,2260.2,2307.2,9642
2025-07-08,2322.5,2340.9,2289.6,2314.0,4775
2025-07-09,2319.9,2320.7,2272.0,2296.0,7374
2025-07-10,2310.0,2310.0,2270.8,2301.3,6534
2025-07-11,2304.9,2339.0,2290.0,2324.5,4903
2025-07-14,2317.1,2411.2,2290.0,2378.0,17974
2025-07-15,2393.4,2425.0,2350.0,2383.8,6497
2025-07-16,2399.1,2400.0,2373.1,2376.4,5791
2025-07-17,2377.0,2382.0,2350.4,2355.4,6990
2025-07-18,2354.5,2375.0,2329.2,2343.0,4346
2025-07-21,2340.0,2378.6,2300.0,2328.1,8851
2025-07-22,2328.0,2374.0,2320.0,2334.9,7090
2025-07-23,2350.0,2393.0,2310.0,2370.5,16599
2025-07-24,2346.8,2359.2,2307.6,2324.2,6182
2025-07-25,2324.2,2324.2,2296.0,2301.0,6323
2025-07-28,2287.0,2317.3,2255.5,2288.2,11349
2025-07-29,2265.3,2290.0,2241.0,2280.2,6276
2025-07-30,2281.8,2304.7,2264.1,2295.4,6292
2025-07-31,2250.0,2315.0,2250.0,2303.3,9943
2025-08-01,2339.0,2339.0,2209.9,2221.6,25952
2025-08-04,2236.0,2332.0,1920.0,2027.8,118098
2025-08-05,2002.0,2041.0,1960.0,1990.8,23229
2025-08-06,1986.9,2004.7,1950.0,1954.6,20497
2025-08-07,1967.0,2015.7,1913.0,1962.8,23130
2025-08-08,1975.5,1996.4,1936.1,1985.0,13318
2025-08-11,1984.0,1999.5,1940.4,1965.6,16555
2025-08-12,1978.5,1995.0,1940.0,1949.5,20983
2025-08-13,1950.0,1989.9,1932.0,1955.2,11417
2025-08-14,1955.0,1959.7,1919.3,1934.0,7934
2025-08-18,1935.4,1998.0,1925.0,1951.6,9227
2025-08-19,1951.6,1958.9,1929.4,1948.0,11893
2025-08-20,1942.8,1960.0,1932.6,1936.1,13251
2025-08-21,1944.9,1960.5,1914.0,1923.2,29108
2025-08-22,1923.2,1933.0,1891.8,1907.0,9796
2025-08-25,1899.8,1917.9,1892.2,1908.6,6697
2025-08-26,1921.0,1921.0,1874.0,1890.1,8028
2025-08-28,1901.0,1901.9,1868.9,1884.1,7968
2025-08-29,1880.0,1882.9,1861.0,1872.9,5661
2025-09-01,1862.0,1928.0,1862.0,1925.9,8260
2025-09-02,1925.9,1967.4,1915.2,1930.6,11011
2025-09-03,1943.0,1978.8,1923.0,1939.8,22637
2025-09-04,1954.0,1969.9,1908.1,1952.0,15878
2025-09-05,1948.0,1965.0,1934.3,1948.5,11922
2025-09-08,1965.0,1995.9,1953.0,1983.2,7722
2025-09-09,1972.1,2060.0,1970.9,2032.2,13308
2025-09-10,2052.5,2086.9,1956.0,1973.4,16929
2025-09-11,1973.4,1981.4,1939.0,1952.3,6593
2025-09-12,1964.9,1964.9,1918.0,1929.3,8698
2025-09-15,1932.5,1944.4,1918.0,1932.2,6971
2025-09-16,1934.3,1989.0,1934.3,1978.0,7919
2025-09-17,1980.0,1999.9,1959.0,1973.1,6586
2025-09-18,1973.1,1989.9,1946.5,1964.4,4198
2025-09-19,1964.7,1999.9,1958.9,1979.0,6117
2025-09-22,1980.6,1999.9,1956.2,1986.4,7400
2025-09-23,1980.6,1993.9,1970.2,1979.8,3155
2025-09-24,1983.0,2012.4,1965.0,1991.5,5164
2025-09-25,1975.2,1993.3,1955.0,1960.0,5731
2025-09-26,1964.5,1964.5,1914.2,1933.5,6244
2025-09-29,1945.8,1945.8,1914.0,1926.2,5857
2025-09-30,1920.1,1948.3,1915.0,1927.6,4841
2025-10-01,1940.0,1951.0,1917.2,1946.4,3504
2025-10-03,1960.0,1999.0,1950.0,1983.6,4562
2025-10-06,1960.0,1996.1,1960.0,1979.0,5072
2025-10-07,1989.0,1999.0,1969.0,1982.6,4472
2025-10-08,1985.7,1999.0,1972.0,1991.2,5656
2025-10-09,1994.0,1994.0,1925.0,1931.7,10147
2025-10-10,1940.0,1950.0,1906.1,1919.4,7068
2025-10-13,1919.4,1931.9,1892.0,1902.0,7238
2025-10-14,1916.0,1916.0,1894.5,1897.4,5261
2025-10-15,1901.0,1906.4,1883.2,1884.9,5630
2025-10-16,1875.0,1899.1,1872.0,1874.9,10010
2025-10-17,1886.3,1907.9,1860.0,1868.7,8054
2025-10-20,1870.5,1896.0,1867.0,1876.0,5217
2025-10-21,1870.0,1896.0,1865.0,1880.4,6835
2025-10-23,1882.0,1978.8,1882.0,1924.5,18307
2025-10-24,1929.1,1934.5,1910.4,1928.1,3332
2025-10-27,1928.1,1935.0,1905.1,1923.7,6812
2025-10-28,1930.6,1934.3,1913.5,1918.1,3044
2025-10-29,1930.5,1947.9,1899.1,1903.8,6796
2025-10-30,1895.0,1916.0,1881.1,1892.0,9497
2025-10-31,1885.0,1920.0,1885.0,1917.2,3152
2025-11-03,1901.0,1920.0,1890.0,1912.1,3413
2025-11-04,1924.5,1924.5,1881.0,1887.0,5754
2025-11-06,1899.0,1909.8,1860.0,1867.1,6474
2025-11-07,1879.5,1880.0,1779.8,1855.7,9710
2025-11-10,1850.7,1850.7,1772.6,1791.8,18223
2025-11-11,1804.5,1821.6,1752.5,1791.9,11521
2025-11-12,1803.5,1809.4,1776.1,1791.1,12204
2025-11-13,1795.6,1802.3,1755.0,1761.3,7900
2025-11-14,1766.3,1775.0,1743.2,1764.1,6101
2025-11-17,1756.9,1793.9,1750.0,1777.7,8219
2025-11-18,1777.7,1779.8,1751.4,1756.3,4710
2025-11-19,1755.7,1761.2,1735.0,1746.2,5076
2025-11-20,1757.5,1757.5,1723.3,1744.6,14253
2025-11-21,1735.9,1750.0,1730.4,1738.4,12041
2025-11-24,1721.0,1736.7,1681.2,1690.9,5523
2025-11-25,1695.6,1701.7,1646.7,1675.8,12487
2025-11-26,1655.3,1700.0,1655.0,1691.2,15702
2025-11-27,1701.4,1728.7,1675.0,1680.9,13008
2025-11-28,1675.0,1705.6,1663.3,1694.2,5899
2025-12-01,1694.2,1705.5,1649.9,1664.7,9208
2025-12-02,1664.7,1664.7,1632.0,1639.2,3750
2025-12-03,1643.7,1643.8,1611.0,1619.9,6535
2025-12-04,1619.9,1619.9,1600.0,1605.6,4201
2025-12-05,1608.1,1608.2,1565.1,1571.8,6977
2025-12-08,1572.6,1572.6,1511.0,1554.2,15828
2025-12-09,1555.0,1615.0,1511.1,1590.6,12015
2025-12-10,1570.0,1612.8,1557.1,1573.8,8272
2025-12-11,1573.8,1585.0,1551.9,1580.4,6852
2025-12-12,1584.8,1590.0,1560.0,1564.6,5270
2025-12-15,1551.5,1575.0,1545.0,1554.5,6502
2025-12-16,1539.0,1590.0,1539.0,1582.0,12837
2025-12-17,1575.6,1575.6,1534.3,1540.5,5596
2025-12-18,1550.5,1550.5,1512.0,1526.2,6676
2025-12-19,1526.2,1539.9,1500.1,1514.9,7953
2025-12-22,1525.1,1570.0,1518.9,1542.2,9067
2025-12-23,1552.5,1552.5,1528.8,1544.5,5193
2025-12-24,1541.8,1550.0,1500.1,1507.5,7454
2025-12-26,1514.0,1524.9,1502.0,1517.5,6707
2025-12-29,1530.0,1748.8,1530.0,1695.2,1887060
2025-12-30,1661.9,1687.8,1592.0,1608.2,143114
2025-12-31,1608.2,1646.0,1577.4,1626.7,28528
2026-01-01,1602.2,1720.0,1602.2,1695.2,45532
2026-01-02,1698.8,1763.9,1672.8,1741.1,26358
2026-01-05,1741.1,1762.0,1704.2,1753.3,13089
2026-01-06,1758.0,1764.6,1697.0,1708.7,15856
2026-01-07,1719.8,1770.0,1705.7,1760.0,17622
2026-01-08,1742.4,1836.0,1742.4,1810.1,32901
2026-01-09,1810.1,1815.5,1763.3,1793.4,14020
2026-01-12,1802.2,1802.4,1750.0,1775.4,9301
2026-01-13,1781.4,1781.4,1752.0,1764.1,9760
2026-01-14,1764.2,1785.7,1750.0,1752.9,13306
2026-01-16,1735.4,1771.8,1732.0,1751.4,9912
2026-01-19,1760.9,1776.6,1702.0,1722.4,12713
2026-01-20,1748.9,1749.0,1646.7,1668.3,15964
2026-01-21,1643.3,1686.6,1621.2,1658.0,6959
2026-01-22,1666.1,1681.4,1620.1,1636.4,6701
2026-01-23,1661.0,1661.0,1596.2,1617.4,8183
2026-01-27,1617.4,1638.4,1573.3,1586.9,11392
2026-01-28,1610.0,1630.8,1580.1,1616.1,9321
2026-01-29,1615.1,1615.1,1581.2,1590.6,5552
2026-01-30,1594.7,1617.9,1571.0,1587.6,6618
2026-02-01,1581.2,1600.0,1535.9,1563.2,6771
2026-02-02,1569.2,1590.6,1533.6,1577.9,9158
2026-02-03,1599.5,1621.3,1563.8,1579.0,7183
2026-02-04,1550.0,1600.0,1550.0,1594.7,4899
2026-02-05,1600.0,1600.0,1570.2,1583.7,3307
2026-02-06,1599.0,1700.0,1572.5,1681.1,15790
2026-02-09,1700.0,1732.8,1650.0,1713.4,8965
2026-02-10,1718.0,1845.0,1718.0,1814.5,16120
2026-02-11,1860.0,1874.0,1754.8,1811.5,12880
2026-02-12,1820.0,1820.0,1780.2,1803.8,6042
2026-02-13,1777.0,1840.0,1742.0,1781.5,11202
2026-02-16,1731.1,1731.2,1660.2,1693.8,13295
2026-02-17,1702.2,1702.2,1636.8,1664.9,11281
2026-02-18,1665.9,1665.9,1601.0,1607.1,9935
2026-02-19,1607.1,1647.0,1574.4,1603.1,10647
2026-02-20,1609.1,1609.1,1558.7,1574.6,10118
2026-02-23,1573.0,1598.2,1532.1,1566.3,8602
2026-02-24,1565.0,1574.3,1515.0,1519.4,17279
2026-02-25,1519.4,1536.4,1509.0,1522.3,12568
2026-02-26,1522.0,1565.0,1505.0,1513.1,11557
2026-02-27,1517.8,1525.9,1490.1,1507.5,7750
2026-03-02,1500.1,1514.0,1472.0,1499.7,6198
2026-03-04,1471.0,1497.4,1470.0,1481.7,7464
2026-03-05,1480.0,1500.7,1453.7,1471.1,6699
2026-03-06,1471.1,1482.2,1431.1,1444.1,8613
2026-03-09,1438.0,1439.9,1380.0,1396.0,10604
2026-03-10,1401.0,1427.9,1355.0,1374.2,17009
2026-03-11,1392.5,1437.0,1383.3,1388.0,18012
2026-03-12,1400.0,1400.0,1329.0,1334.9,23045
2026-03-13,1314.9,1350.9,1300.0,1303.5,33662
2026-03-16,1310.0,1319.9,1235.1,1248.8,27148
2026-03-17,1250.0,1253.4,1194.2,1202.8,39834
2026-03-18,1205.0,1299.0,1205.0,1279.6,45575
2026-03-19,1256.0,1273.0,1209.6,1224.6,16016
2026-03-20,1243.0,1273.0,1230.0,1240.9,13299
2026-03-23,1249.9,1249.9,1199.7,1216.2,19240
2026-03-24,1248.5,1286.9,1223.0,1269.0,25406
2026-03-25,1275.0,1355.0,1275.0,1304.8,29888
2026-03-27,1303.0,1303.0,1222.2,1227.2,43275
2026-03-30,1220.5,1238.5,1190.1,1201.5,25456
2026-04-01,1207.8,1397.0,1207.8,1362.0,45508
2026-04-02,1362.9,1399.0,1323.9,1392.1,18325
2026-04-06,1385.1,1410.0,1352.1,1400.8,8482
2026-04-07,1395.4,1421.9,1375.1,1397.1,8063
2026-04-08,1450.0,1479.0,1410.0,1451.7,16649
2026-04-09,1451.7,1480.0,1410.0,1421.5,10752
2026-04-10,1434.6,1447.9,1413.6,1427.6,5320
2026-04-13,1417.6,1456.3,1376.0,1422.8,8066
2026-04-15,1456.0,1517.6,1449.8,1486.2,10673
2026-04-16,1520.0,1520.0,1429.7,1471.7,13001
2026-04-17,1474.9,1501.6,1460.0,1477.2,7875
2026-04-20,1477.0,1477.5,1430.0,1435.1,4670
2026-04-21,1449.3,1455.9,1419.5,1426.2,4962
2026-04-22,1440.5,1460.0,1418.2,1441.5,7965
2026-04-23,1446.0,1465.8,1418.4,1445.2,5891
2026-04-24,1440.5,1440.6,1383.6,1407.9,6699
2026-04-27,1398.8,1435.0,1385.0,1435.0,7571
