date,open,high,low,close,volume
2025-08-21,737.0,755.1,729.2,748.1,152690
2025-08-22,757.0,767.7,743.0,749.95,199190
2025-08-25,754.0,757.95,733.2,737.4,74911
2025-08-26,726.0,735.9,722.95,725.5,43632
2025-08-28,720.05,733.95,715.15,716.75,47428
2025-08-29,717.0,722.0,700.0,708.65,106576
2025-09-01,704.0,727.9,704.0,723.15,99110
2025-09-02,735.95,751.2,718.15,746.8,129306
2025-09-03,743.45,753.3,738.45,745.3,36576
2025-09-04,753.9,754.1,728.0,737.55,61028
2025-09-05,735.7,742.85,719.2,725.05,32101
2025-09-08,725.0,753.9,725.0,749.65,73447
2025-09-09,760.0,773.0,744.55,750.35,141728
2025-09-10,761.75,767.95,748.65,751.5,64333
2025-09-11,750.0,759.15,740.3,744.0,25467
2025-09-12,745.0,762.0,741.0,745.05,84269
2025-09-15,748.7,771.9,738.8,764.75,126835
2025-09-16,773.0,784.8,766.0,773.35,125986
2025-09-17,760.0,774.9,753.0,758.4,71062
2025-09-18,753.0,759.5,748.25,754.75,55099
2025-09-19,758.8,777.0,750.9,769.25,146033
2025-09-22,787.7,787.7,763.85,779.25,192881
2025-09-23,789.0,789.0,753.0,767.3,124913
2025-09-24,763.3,786.0,750.2,755.45,129901
2025-09-25,771.0,789.0,754.0,765.75,484601
2025-09-26,774.9,774.9,734.6,736.6,174025
2025-09-29,739.95,740.65,701.7,710.1,571467
2025-09-30,722.0,722.15,690.0,696.65,185324
2025-10-01,701.0,726.8,698.0,722.45,138107
2025-10-03,722.45,729.0,713.0,723.6,56775
2025-10-06,725.4,728.9,715.05,719.35,50425
2025-10-07,724.95,725.0,705.65,707.55,73266
2025-10-08,715.8,721.0,707.05,709.0,76911
2025-10-09,715.6,715.6,699.85,706.25,83908
2025-10-10,708.25,713.0,702.5,710.75,33546
2025-10-13,713.0,714.3,702.65,703.35,31567
2025-10-14,711.0,711.05,688.0,695.45,104935
2025-10-15,698.6,712.25,691.0,707.05,38491
2025-10-16,707.05,715.0,696.0,712.8,100845
2025-10-17,715.0,744.45,711.5,730.1,312541
2025-10-20,738.4,775.0,727.85,764.95,317990
2025-10-21,771.95,775.0,761.0,765.95,57589
2025-10-23,775.0,775.0,746.2,752.25,99603
2025-10-24,754.95,762.75,746.6,748.6,45762
2025-10-27,755.0,755.0,740.0,743.4,28644
2025-10-28,737.0,752.8,736.35,746.1,39063
2025-10-29,746.1,747.6,738.1,739.85,25295
2025-10-30,735.0,743.95,733.0,736.8,31665
2025-10-31,735.0,749.0,733.75,738.9,23403
2025-11-03,744.9,747.8,727.2,744.05,41204
2025-11-04,744.0,748.0,733.05,737.9,62414
2025-11-06,729.1,744.4,720.1,723.05,53283
2025-11-07,713.0,723.0,710.05,720.7,30587
2025-11-10,729.0,729.0,710.95,720.2,22316
2025-11-11,728.0,728.0,708.0,716.45,27723
2025-11-12,712.05,728.0,712.05,723.75,29688
2025-11-13,733.0,758.0,728.0,749.3,147504
2025-11-14,748.05,759.2,732.2,748.25,110169
2025-11-17,760.0,765.0,740.75,753.25,62628
2025-11-18,754.8,754.85,733.8,738.95,29629
2025-11-19,745.0,749.0,728.0,730.05,32840
2025-11-20,727.05,735.35,722.1,724.75,25512
2025-11-21,724.75,728.05,715.15,719.65,35007
2025-11-24,716.0,719.95,698.8,701.65,37038
2025-11-25,709.95,732.0,706.0,727.8,50329
2025-11-26,728.0,748.0,726.0,742.1,90804
2025-11-27,735.0,743.45,733.0,739.95,43939
2025-11-28,739.95,740.55,725.0,728.15,30582
2025-12-01,728.05,733.95,713.75,718.2,36811
2025-12-02,718.2,729.7,713.95,726.55,18179
2025-12-03,717.8,728.9,710.0,714.3,32575
2025-12-04,715.2,727.0,710.0,720.6,22719
2025-12-05,728.45,741.15,712.8,727.7,56228
2025-12-08,727.9,740.0,708.0,713.55,70096
2025-12-09,711.0,718.9,699.6,707.6,76576
2025-12-10,705.85,720.95,703.55,709.85,106306
2025-12-11,710.9,714.4,705.0,707.8,16952
2025-12-12,707.0,718.45,702.6,709.25,60164
2025-12-15,709.25,717.4,706.8,711.95,21285
2025-12-16,707.0,719.8,705.65,714.9,19671
2025-12-17,720.0,720.0,702.6,705.6,17799
2025-12-18,714.0,714.0,698.0,707.95,25308
2025-12-19,707.95,711.2,690.0,695.75,180367
2025-12-22,699.0,709.0,698.1,705.95,18210
2025-12-23,701.0,718.0,701.0,713.25,35033
2025-12-24,716.0,732.95,705.0,719.5,273179
2025-12-26,727.0,728.6,717.0,720.45,147075
2025-12-29,716.75,726.95,709.2,720.1,170233
2025-12-30,713.0,746.25,713.0,739.6,150754
2025-12-31,735.65,767.6,730.0,762.9,207091
2026-01-01,767.0,767.0,741.0,744.55,24839
2026-01-02,744.0,758.0,729.1,748.15,104559
2026-01-05,748.15,766.0,747.5,763.25,104887
2026-01-06,765.0,777.3,747.3,769.1,256334
2026-01-07,771.0,777.0,758.0,760.05,155595
2026-01-08,760.1,763.6,741.1,743.45,56545
2026-01-09,747.7,758.5,735.0,749.1,72405
2026-01-12,736.0,749.95,723.65,745.75,107501
2026-01-13,742.75,768.0,739.6,760.5,72175
2026-01-14,759.0,775.0,748.6,770.95,77341
2026-01-16,771.0,771.0,750.25,763.0,64903
2026-01-19,763.0,765.0,743.35,758.05,63075
2026-01-20,762.4,762.4,719.85,730.4,131679
2026-01-21,727.05,739.5,714.1,736.8,64575
2026-01-22,755.0,755.0,731.6,738.1,46247
2026-01-23,739.95,741.2,717.0,723.45,16764
2026-01-27,723.45,751.15,703.1,737.2,317577
2026-01-28,750.0,751.35,731.9,744.65,35210
2026-01-29,741.0,749.0,730.1,744.9,41996
2026-01-30,730.3,750.4,730.05,746.05,110621
2026-02-01,735.05,746.35,715.1,724.9,37602
2026-02-02,739.85,768.3,712.65,757.05,96617
2026-02-03,790.0,793.95,751.0,769.2,217207
2026-02-04,780.0,787.5,743.0,772.2,309586
2026-02-05,778.0,790.0,769.5,779.15,88881
2026-02-06,780.0,790.0,766.0,776.85,185390
2026-02-09,788.85,788.85,768.6,778.55,150776
2026-02-10,786.0,788.0,763.6,774.05,97328
2026-02-11,770.3,778.2,770.3,774.05,21847
2026-02-12,780.0,780.0,762.0,767.05,30981
2026-02-13,768.0,768.0,740.1,748.45,73127
2026-02-16,756.5,756.5,730.6,737.05,36045
2026-02-17,730.2,737.3,726.55,732.1,30039
2026-02-18,740.0,740.0,722.0,727.95,33730
2026-02-19,729.75,730.5,716.05,721.3,22477
2026-02-20,721.3,724.9,706.0,707.55,77217
2026-02-23,719.4,719.4,698.45,700.4,96099
2026-02-24,703.95,719.0,681.0,713.8,156674
2026-02-25,717.95,719.65,697.85,710.0,66897
2026-02-26,706.5,712.9,701.0,703.7,28365
2026-02-27,701.0,702.5,692.0,694.7,39349
2026-03-02,680.0,724.4,673.0,711.4,382956
2026-03-04,707.0,708.75,692.25,704.6,51638
2026-03-05,717.0,717.0,695.05,699.75,24166
2026-03-06,696.0,704.95,692.7,694.7,19838
2026-03-09,692.1,692.1,675.4,682.25,51548
2026-03-10,697.4,704.95,661.75,681.2,175699
2026-03-11,681.4,685.1,666.0,670.9,109383
2026-03-12,662.7,672.5,656.6,665.7,45645
2026-03-13,670.95,670.95,637.7,649.05,107311
2026-03-16,655.1,655.1,626.0,646.5,44390
2026-03-17,655.0,659.0,634.55,645.0,52069
2026-03-18,650.0,677.7,647.05,667.2,79365
2026-03-19,650.0,664.5,649.5,656.6,20571
2026-03-20,656.6,662.05,635.9,641.4,87261
2026-03-23,632.0,638.75,610.2,622.95,87901
2026-03-24,627.85,644.4,613.65,627.2,125265
2026-03-25,638.8,639.5,620.75,626.2,96369
2026-03-27,625.0,625.0,577.25,585.95,489483
2026-03-30,586.0,598.0,542.6,548.9,193606
2026-04-01,568.8,586.95,555.25,577.2,81933
2026-04-02,565.0,581.75,548.4,574.25,96210
2026-04-06,574.25,574.25,551.0,567.45,91002
2026-04-07,581.5,582.4,556.0,574.2,77246
2026-04-08,594.0,604.9,577.85,601.8,174640
2026-04-09,591.0,609.4,586.4,597.75,162194
2026-04-10,609.0,613.0,597.5,608.5,62472
2026-04-13,592.0,602.9,583.0,600.3,45408
2026-04-15,607.0,622.9,606.9,619.55,57894
2026-04-16,620.5,622.9,606.0,609.9,41438
2026-04-17,618.0,622.4,607.4,617.55,38916
2026-04-20,615.0,615.95,605.05,606.95,17780
2026-04-21,609.5,620.6,603.2,615.8,44817
2026-04-22,613.35,624.0,613.35,621.7,34110
2026-04-23,619.0,624.0,609.05,621.25,27064
2026-04-24,622.0,623.75,594.95,598.1,48349
2026-04-27,598.15,630.0,595.35,629.0,49115
