date,open,high,low,close,volume
2025-05-23,1598.9,1625.0,1589.4,1598.5,237867
2025-05-26,1590.5,1624.9,1571.2,1596.9,491580
2025-05-27,1600.0,1623.8,1594.2,1613.7,297791
2025-05-28,1605.0,1609.7,1584.0,1590.1,394995
2025-05-29,1595.1,1599.3,1568.0,1578.5,568984
2025-05-30,1572.5,1577.4,1527.6,1537.1,1484426
2025-06-02,1544.9,1594.9,1525.7,1581.5,880373
2025-06-03,1597.6,1623.0,1562.5,1616.6,549235
2025-06-04,1600.2,1613.9,1572.5,1588.4,516118
2025-06-05,1598.9,1600.0,1556.7,1561.8,397032
2025-06-06,1576.7,1610.0,1563.2,1598.1,1383445
2025-06-09,1620.0,1640.0,1585.1,1615.8,3769046
2025-06-10,1628.0,1659.0,1613.6,1627.1,1720592
2025-06-11,1633.0,1692.8,1631.1,1650.0,1359870
2025-06-12,1654.0,1655.0,1598.0,1605.1,680881
2025-06-13,1567.0,1605.0,1567.0,1595.9,305057
2025-06-16,1582.0,1621.7,1578.2,1616.6,477482
2025-06-17,1622.0,1647.1,1602.1,1613.5,503921
2025-06-18,1614.0,1643.8,1591.7,1605.6,437991
2025-06-19,1608.0,1610.2,1547.0,1566.3,507239
2025-06-20,1569.9,1623.6,1558.3,1616.1,841609
2025-06-23,1609.0,1632.7,1596.3,1621.4,849134
2025-06-24,1633.0,1642.9,1590.1,1601.8,682088
2025-06-25,1600.0,1628.0,1588.0,1619.3,1011366
2025-06-26,1618.0,1633.3,1598.0,1627.4,368069
2025-06-27,1625.0,1635.0,1565.2,1570.6,922369
2025-06-30,1578.9,1590.0,1560.0,1561.7,616236
2025-07-01,1570.0,1576.4,1529.0,1546.3,447760
2025-07-02,1547.0,1554.2,1483.5,1495.0,2491307
2025-07-03,1499.0,1522.4,1486.4,1512.5,1407573
2025-07-04,1520.0,1550.0,1515.2,1542.2,415226
2025-07-07,1540.0,1561.0,1530.4,1549.5,465588
2025-07-08,1561.1,1579.9,1554.1,1574.7,827104
2025-07-09,1564.9,1564.9,1505.0,1518.7,1570193
2025-07-10,1519.9,1523.0,1492.2,1509.6,1228956
2025-07-11,1513.0,1513.0,1484.1,1488.9,334748
2025-07-14,1497.0,1515.0,1488.0,1510.9,415627
2025-07-15,1516.9,1518.5,1488.6,1491.6,418564
2025-07-16,1495.0,1499.9,1472.9,1480.9,1527210
2025-07-17,1491.9,1515.1,1484.8,1502.4,1794429
2025-07-18,1509.9,1511.5,1483.0,1486.4,263461
2025-07-21,1489.1,1501.7,1476.1,1493.7,463633
2025-07-22,1504.0,1504.0,1462.7,1473.6,989915
2025-07-23,1476.8,1481.4,1450.0,1453.7,1443085
2025-07-24,1455.2,1470.2,1434.3,1448.1,471508
2025-07-25,1449.0,1545.3,1449.0,1525.9,5546416
2025-07-28,1510.8,1532.7,1497.1,1508.8,826610
2025-07-29,1506.2,1512.9,1477.7,1508.3,688341
2025-07-30,1508.3,1519.4,1493.5,1501.8,358150
2025-07-31,1481.0,1496.1,1469.2,1484.0,484778
2025-08-01,1483.0,1487.1,1449.6,1452.2,296084
2025-08-04,1451.0,1481.9,1441.0,1474.2,325523
2025-08-05,1475.7,1482.0,1458.1,1476.1,186300
2025-08-06,1479.0,1479.0,1433.5,1448.2,434799
2025-08-07,1430.0,1464.0,1424.5,1456.8,558619
2025-08-08,1445.1,1458.5,1408.0,1417.3,546363
2025-08-11,1414.0,1448.0,1402.5,1437.3,909637
2025-08-12,1437.3,1442.0,1416.3,1439.2,508486
2025-08-13,1439.2,1464.8,1431.0,1436.9,366585
2025-08-14,1447.0,1448.0,1420.2,1430.0,271178
2025-08-18,1438.2,1497.7,1437.2,1489.6,802972
2025-08-19,1481.0,1511.0,1470.9,1503.3,654735
2025-08-20,1503.3,1574.4,1503.3,1563.5,1063752
2025-08-21,1560.0,1582.0,1551.3,1575.5,672206
2025-08-22,1567.1,1593.6,1560.4,1578.0,940230
2025-08-25,1569.0,1599.5,1566.2,1587.9,522510
2025-08-26,1582.0,1582.8,1550.1,1559.5,1025138
2025-08-28,1560.1,1567.1,1503.6,1509.7,430652
2025-08-29,1485.2,1513.9,1470.8,1503.2,1254747
2025-09-01,1486.1,1524.9,1486.1,1517.1,360700
2025-09-02,1551.1,1597.5,1551.1,1565.7,1839206
2025-09-03,1560.1,1561.5,1505.0,1512.4,1116192
2025-09-04,1530.0,1540.7,1491.1,1501.1,1802584
2025-09-05,1513.4,1521.8,1485.0,1518.1,896999
2025-09-08,1530.5,1541.5,1510.2,1529.7,768068
2025-09-09,1522.0,1562.8,1501.1,1555.5,923313
2025-09-10,1560.0,1571.0,1548.0,1561.2,604555
2025-09-11,1555.0,1567.4,1548.7,1552.0,234609
2025-09-12,1560.0,1568.2,1550.0,1560.1,239707
2025-09-15,1557.9,1603.7,1553.6,1587.6,411545
2025-09-16,1599.8,1619.7,1588.8,1616.0,526953
2025-09-17,1628.8,1628.8,1602.8,1613.7,449175
2025-09-18,1620.0,1645.0,1608.0,1626.2,643406
2025-09-19,1629.0,1638.1,1617.0,1629.8,721967
2025-09-22,1639.6,1655.0,1625.0,1638.3,594622
2025-09-23,1646.9,1646.9,1614.5,1626.5,466468
2025-09-24,1620.0,1620.0,1570.9,1577.7,696192
2025-09-25,1579.0,1585.9,1556.0,1562.7,280555
2025-09-26,1562.7,1571.7,1533.3,1540.4,477738
2025-09-29,1554.0,1580.8,1543.0,1548.8,531255
2025-09-30,1560.6,1565.0,1533.0,1555.5,432475
2025-10-01,1547.0,1580.9,1542.5,1563.8,401175
2025-10-03,1553.0,1576.7,1541.2,1562.5,585867
2025-10-06,1555.2,1598.6,1549.9,1594.4,385123
2025-10-07,1594.9,1614.9,1589.3,1611.8,519323
2025-10-08,1610.0,1618.6,1588.2,1592.3,315611
2025-10-09,1588.6,1601.2,1575.0,1593.8,273244
2025-10-10,1590.4,1625.9,1585.0,1597.8,275549
2025-10-13,1605.0,1627.7,1580.3,1622.9,803425
2025-10-14,1638.0,1664.6,1615.5,1625.8,877286
2025-10-15,1626.2,1681.0,1616.1,1676.3,1339239
2025-10-16,1674.1,1716.4,1656.8,1694.9,1423572
2025-10-17,1675.0,1694.9,1663.1,1687.8,464740
2025-10-20,1690.0,1699.6,1652.6,1656.3,326356
2025-10-21,1655.0,1663.2,1642.0,1651.8,35432
2025-10-23,1653.0,1706.9,1652.0,1691.2,746628
2025-10-24,1691.5,1709.5,1673.6,1680.7,420192
2025-10-27,1688.8,1715.4,1680.7,1711.1,545432
2025-10-28,1723.0,1723.0,1688.8,1702.0,306784
2025-10-29,1699.9,1715.0,1684.4,1707.9,453633
2025-10-30,1717.8,1720.0,1692.1,1703.5,236468
2025-10-31,1703.9,1715.6,1675.0,1682.6,722850
2025-11-03,1695.0,1762.0,1660.1,1746.5,2209531
2025-11-04,1745.9,1774.5,1740.0,1767.7,894090
2025-11-06,1767.7,1780.0,1738.9,1744.8,476612
2025-11-07,1740.2,1785.6,1727.5,1773.3,680512
2025-11-10,1780.0,1782.3,1746.1,1760.9,175925
2025-11-11,1769.0,1770.5,1725.0,1736.7,511582
2025-11-12,1738.0,1744.4,1718.8,1732.2,238006
2025-11-13,1734.2,1760.1,1710.5,1714.8,531016
2025-11-14,1711.5,1741.6,1710.0,1736.4,295812
2025-11-17,1736.4,1750.0,1720.1,1745.6,191049
2025-11-18,1745.9,1749.0,1717.7,1724.1,287932
2025-11-19,1712.0,1727.8,1693.5,1715.1,242539
2025-11-20,1710.5,1722.9,1698.0,1715.7,334590
2025-11-21,1715.7,1726.9,1685.2,1698.0,407218
2025-11-24,1683.1,1722.9,1662.8,1677.9,1112093
2025-11-25,1690.0,1737.0,1679.0,1731.7,1043795
2025-11-26,1731.7,1762.0,1729.1,1751.7,440793
2025-11-27,1745.0,1749.6,1727.9,1741.0,150976
2025-11-28,1751.0,1751.0,1726.6,1736.8,287936
2025-12-01,1738.2,1750.0,1722.1,1729.9,247727
2025-12-02,1729.9,1739.5,1709.7,1731.2,323944
2025-12-03,1731.2,1737.9,1701.7,1721.2,162588
2025-12-04,1730.0,1739.0,1715.6,1734.1,228660
2025-12-05,1720.0,1755.2,1709.9,1725.1,354160
2025-12-08,1725.0,1770.0,1703.6,1721.1,531853
2025-12-09,1700.0,1753.0,1698.5,1739.2,518714
2025-12-10,1731.0,1764.2,1722.7,1737.8,555965
2025-12-11,1717.2,1752.1,1717.2,1743.8,232004
2025-12-12,1750.0,1776.0,1727.1,1770.9,418292
2025-12-15,1769.6,1799.0,1746.1,1789.4,680330
2025-12-16,1789.4,1793.8,1773.0,1781.0,461208
2025-12-17,1791.7,1799.0,1771.9,1781.5,457863
2025-12-18,1781.5,1805.9,1760.0,1798.0,388564
2025-12-19,1798.0,1836.7,1790.6,1831.3,462926
2025-12-22,1836.9,1852.9,1827.7,1847.0,387903
2025-12-23,1847.0,1850.0,1831.7,1842.4,314097
2025-12-24,1849.5,1864.7,1834.7,1853.4,291986
2025-12-26,1853.4,1871.0,1841.3,1850.4,94535
2025-12-29,1845.0,1858.1,1829.7,1851.8,427168
2025-12-30,1850.8,1860.4,1829.0,1851.6,337554
2025-12-31,1851.6,1864.2,1841.8,1853.5,226219
2026-01-01,1853.5,1875.9,1846.6,1872.7,187779
2026-01-02,1872.7,1908.9,1860.3,1903.4,373797
2026-01-05,1903.4,1938.8,1881.0,1924.5,482195
2026-01-06,1924.5,1958.0,1914.0,1950.8,572529
2026-01-07,1944.5,1965.0,1931.1,1942.6,545424
2026-01-08,1945.0,1946.5,1889.0,1903.2,374127
2026-01-09,1888.0,1921.2,1884.5,1904.2,502286
2026-01-12,1929.9,1993.0,1862.3,1885.1,671211
2026-01-13,1900.0,1925.8,1880.0,1894.7,303561
2026-01-14,1889.4,1889.5,1855.7,1868.4,419910
2026-01-16,1877.0,1908.4,1846.0,1859.0,449389
2026-01-19,1848.8,1861.1,1809.9,1841.0,231126
2026-01-20,1852.8,1852.8,1773.6,1782.8,388667
2026-01-21,1760.0,1771.5,1722.4,1746.7,780403
2026-01-22,1754.5,1794.8,1745.4,1768.2,556275
2026-01-23,1764.2,1770.7,1719.2,1726.5,843377
2026-01-27,1710.0,1750.0,1697.5,1728.3,664511
2026-01-28,1748.0,1766.4,1716.6,1726.2,547521
2026-01-29,1726.0,1761.0,1656.0,1686.9,910689
2026-01-30,1679.4,1693.6,1656.8,1670.7,835130
2026-02-01,1670.1,1691.9,1629.0,1640.6,175988
2026-02-02,1622.0,1639.4,1600.0,1631.5,685804
2026-02-03,1666.0,1711.3,1666.0,1679.4,799383
2026-02-04,1686.4,1747.8,1666.1,1719.1,789015
2026-02-05,1718.3,1742.0,1684.2,1709.0,762564
2026-02-06,1708.9,1743.0,1700.5,1735.2,396578
2026-02-09,1747.9,1756.6,1725.1,1750.3,205545
2026-02-10,1762.9,1780.0,1747.6,1758.7,175930
2026-02-11,1764.4,1808.7,1742.7,1784.0,603769
2026-02-12,1783.0,1797.7,1770.0,1779.0,205452
2026-02-13,1769.7,1772.5,1725.5,1735.5,287042
2026-02-16,1720.0,1777.0,1720.0,1773.4,91201
2026-02-17,1774.5,1782.0,1743.1,1767.2,232528
2026-02-18,1762.0,1777.1,1738.1,1770.4,266416
2026-02-19,1762.0,1768.2,1732.0,1742.5,178172
2026-02-20,1740.0,1746.1,1720.4,1733.2,292574
2026-02-23,1742.8,1754.9,1702.0,1716.3,375834
2026-02-24,1711.2,1720.7,1667.1,1692.6,358345
2026-02-25,1694.9,1727.4,1680.1,1694.0,410255
2026-02-26,1699.7,1720.8,1668.3,1715.9,377392
2026-02-27,1707.0,1710.7,1652.8,1658.6,451895
2026-03-02,1600.0,1653.0,1600.0,1648.6,425763
2026-03-04,1638.8,1639.4,1588.0,1611.0,403023
2026-03-05,1630.0,1654.9,1609.8,1633.6,643717
2026-03-06,1626.0,1626.0,1596.5,1603.9,289704
2026-03-09,1561.2,1592.9,1557.9,1578.4,827113
2026-03-10,1595.9,1615.5,1581.6,1605.5,217934
2026-03-11,1609.6,1613.9,1571.5,1575.7,261391
2026-03-12,1575.7,1579.4,1552.0,1560.2,473955
2026-03-13,1542.0,1575.6,1528.2,1565.5,551464
2026-03-16,1565.5,1566.0,1507.0,1552.3,788989
2026-03-17,1552.3,1602.3,1533.9,1595.8,524236
2026-03-18,1581.0,1633.9,1572.8,1627.3,529737
2026-03-19,1586.0,1603.9,1562.0,1575.6,327943
2026-03-20,1575.0,1588.0,1536.4,1543.1,1012968
2026-03-23,1513.9,1529.9,1468.3,1477.4,716638
2026-03-24,1499.0,1520.0,1465.6,1503.5,465679
2026-03-25,1530.0,1580.5,1516.5,1572.0,692165
2026-03-27,1540.0,1559.9,1493.0,1501.4,884732
2026-03-30,1477.0,1523.6,1475.0,1506.3,1275726
2026-04-01,1529.5,1544.0,1494.0,1517.6,699773
2026-04-02,1508.1,1533.3,1466.2,1525.2,440360
2026-04-06,1512.0,1560.5,1502.1,1554.7,369830
2026-04-07,1540.0,1601.9,1517.0,1597.0,675596
2026-04-08,1667.2,1735.2,1650.0,1713.1,1590912
2026-04-09,1712.9,1720.4,1679.1,1709.9,827947
2026-04-10,1716.8,1775.0,1712.6,1763.5,991843
2026-04-13,1730.0,1767.0,1707.2,1749.9,339597
2026-04-15,1754.0,1794.0,1754.0,1782.1,252017
2026-04-16,1782.1,1813.5,1760.7,1782.3,184093
2026-04-17,1790.6,1807.7,1779.7,1792.2,360589
2026-04-20,1783.2,1809.8,1750.0,1767.9,620529
2026-04-21,1776.4,1834.9,1776.0,1807.0,919144
2026-04-22,1807.0,1819.5,1800.0,1809.4,158983
2026-04-23,1802.0,1809.8,1776.0,1785.3,286055
2026-04-24,1780.0,1796.8,1746.2,1775.9,325363
