date,open,high,low,close,volume
2025-03-24,642.0,657.6,638.2,649.1,2120238
2025-03-25,654.0,655.5,620.2,623.25,2229994
2025-03-26,624.7,630.75,609.9,612.1,1381308
2025-03-27,611.0,631.1,605.2,624.8,2586293
2025-03-28,627.55,638.5,612.4,615.35,2196511
2025-04-01,616.9,620.5,599.05,602.35,1116719
2025-04-02,604.9,614.7,601.2,612.7,1312985
2025-04-03,605.95,628.85,604.55,620.4,1458002
2025-04-04,619.95,619.95,590.65,595.8,1402343
2025-04-07,513.0,577.8,513.0,565.65,1888258
2025-04-08,580.0,590.9,574.0,586.6,979562
2025-04-09,584.1,584.9,565.15,575.35,863739
2025-04-11,597.95,609.5,585.6,606.2,1256498
2025-04-15,627.9,639.5,615.5,632.05,1741847
2025-04-16,635.0,651.0,632.05,639.35,1286387
2025-04-17,636.0,656.45,631.8,653.35,1539377
2025-04-21,655.65,694.0,655.3,685.05,3407297
2025-04-22,689.0,730.0,681.0,724.4,3758000
2025-04-23,729.45,775.95,729.0,769.0,8292388
2025-04-24,772.25,777.6,753.8,756.0,2544787
2025-04-25,756.0,757.55,679.2,694.9,8702136
2025-04-28,681.0,689.8,660.1,677.75,4373181
2025-04-29,682.7,687.75,659.0,673.9,2118742
2025-04-30,670.0,673.95,648.45,652.75,1501693
2025-05-02,650.0,657.65,635.0,636.35,1540820
2025-05-05,638.05,704.65,638.05,696.3,9208538
2025-05-06,691.0,692.8,660.1,664.45,2144388
2025-05-07,651.65,690.0,649.05,681.0,2308518
2025-05-08,677.3,695.9,667.85,682.15,2362019
2025-05-09,668.2,685.0,653.05,679.7,2908142
2025-05-12,700.0,740.0,700.0,736.1,4130918
2025-05-13,735.0,744.0,722.0,725.1,1803040
2025-05-14,726.05,744.0,716.15,739.55,2308305
2025-05-15,740.0,765.5,732.45,760.3,2531683
2025-05-16,764.2,796.0,750.0,789.0,3409164
2025-05-19,791.7,803.9,774.85,782.5,1630060
2025-05-20,782.5,789.0,760.0,761.95,1452659
2025-05-21,761.0,803.0,753.25,800.0,3323356
2025-05-22,805.0,817.25,776.3,789.1,2521530
2025-05-23,790.0,793.7,775.1,778.65,1347075
2025-05-26,780.0,796.3,779.9,782.85,900570
2025-05-27,787.05,787.05,773.25,778.3,810168
2025-05-28,780.7,800.0,774.5,788.85,1722722
2025-05-29,790.0,827.0,789.8,809.95,3788096
2025-05-30,814.45,822.65,797.55,809.9,2405079
2025-06-02,811.95,831.0,800.0,817.05,2077172
2025-06-03,821.3,823.7,801.0,803.25,1756617
2025-06-04,806.45,836.3,806.45,823.55,6976103
2025-06-05,817.35,848.0,816.15,840.75,3036466
2025-06-06,841.95,880.0,838.3,870.35,3851809
2025-06-09,880.0,896.9,875.65,893.7,2299416
2025-06-10,898.2,898.2,866.3,878.7,2707535
2025-06-11,880.0,887.65,830.0,850.8,3648890
2025-06-12,854.8,862.05,828.2,831.35,1256393
2025-06-13,810.05,832.0,805.4,821.3,1641772
2025-06-16,820.0,824.65,802.85,818.75,1465868
2025-06-17,820.0,834.0,809.0,816.8,1153284
2025-06-18,817.6,829.0,809.3,817.45,998375
2025-06-19,815.65,823.0,807.1,818.0,1808721
2025-06-20,815.0,838.35,815.0,825.55,1983453
2025-06-23,816.2,839.95,812.05,834.35,1147655
2025-06-24,846.3,865.0,838.55,860.35,2136653
2025-06-25,864.65,873.25,858.4,869.0,1776957
2025-06-26,870.0,876.6,855.5,858.85,1477878
2025-06-27,863.0,882.0,848.75,854.35,3477271
2025-06-30,859.75,878.0,859.15,870.05,1467352
2025-07-01,874.3,876.5,860.0,868.6,1199765
2025-07-02,869.95,874.9,849.15,855.8,1025207
2025-07-03,858.2,940.0,858.15,929.1,12052636
2025-07-04,920.0,926.0,904.8,918.05,2217278
2025-07-07,915.0,949.0,904.8,930.1,2571984
2025-07-08,930.15,953.0,911.7,919.6,1745213
2025-07-09,922.5,941.0,914.1,925.05,983674
2025-07-10,925.0,942.2,920.2,940.0,1009750
2025-07-11,941.8,963.35,924.55,934.4,1490587
2025-07-14,933.5,940.55,918.1,936.4,869283
2025-07-15,936.4,948.4,929.0,944.65,727332
2025-07-16,947.65,954.0,932.85,936.9,617842
2025-07-17,934.0,945.4,928.35,931.65,527643
2025-07-18,935.4,935.4,910.0,911.6,964219
2025-07-21,914.3,939.95,909.15,933.5,1268384
2025-07-22,938.1,940.95,921.0,935.0,674360
2025-07-23,939.55,942.0,926.0,931.25,817899
2025-07-24,935.0,955.0,895.7,904.9,4278647
2025-07-25,914.0,936.0,892.6,900.15,2692774
2025-07-28,895.0,909.0,880.0,883.1,1217278
2025-07-29,882.35,942.0,880.0,937.4,1865823
2025-07-30,940.9,941.2,921.55,933.4,828745
2025-07-31,912.4,927.55,904.1,911.0,699886
2025-08-01,916.15,933.0,905.55,921.7,1099285
2025-08-04,922.0,930.85,913.6,926.8,637558
2025-08-05,927.05,933.9,907.1,910.75,584325
2025-08-06,913.15,930.0,900.3,924.75,818684
2025-08-07,915.95,924.2,893.75,917.8,1265629
2025-08-08,917.8,922.55,902.45,905.6,750514
2025-08-11,909.0,923.2,895.15,918.55,920044
2025-08-12,920.3,923.95,907.3,911.3,439883
2025-08-13,919.0,937.95,915.85,928.85,898720
2025-08-14,929.9,935.05,922.55,929.2,694343
2025-08-18,934.9,945.0,932.3,938.1,841636
2025-08-19,941.0,978.0,933.3,959.8,2442587
2025-08-20,962.95,969.5,955.5,960.25,548309
2025-08-21,962.1,963.0,933.85,949.3,799074
2025-08-22,949.0,949.0,925.15,929.25,605404
2025-08-25,932.9,938.0,918.5,925.7,613837
2025-08-26,920.05,925.7,901.1,908.95,920618
2025-08-28,908.15,908.15,886.0,889.0,556768
2025-08-29,890.05,900.9,852.0,857.3,886375
2025-09-01,860.95,900.0,859.6,895.4,1172804
2025-09-02,900.95,901.2,871.2,875.1,1142882
2025-09-03,878.95,884.85,873.0,881.1,429716
2025-09-04,889.7,895.0,867.85,870.85,531433
2025-09-05,874.35,882.6,865.8,873.05,628011
2025-09-08,877.45,908.25,870.05,895.0,805095
2025-09-09,896.0,900.1,880.1,884.75,471558
2025-09-10,889.9,924.9,889.0,920.0,1513502
