date,open,high,low,close,volume
2025-10-14,649.35,652.0,631.2,633.65,236326
2025-10-15,636.6,644.4,624.8,626.85,495043
2025-10-16,633.0,633.7,622.1,625.5,192278
2025-10-17,628.0,629.9,619.35,622.35,132978
2025-10-20,624.95,628.55,617.0,620.95,354761
2025-10-21,624.0,628.0,621.25,626.4,40870
2025-10-23,628.0,635.0,613.7,619.7,579542
2025-10-24,619.7,620.4,595.1,598.75,507681
2025-10-27,601.7,614.1,597.25,609.5,434410
2025-10-28,615.0,638.0,607.55,630.65,653900
2025-10-29,630.55,642.7,625.9,639.5,531587
2025-10-30,639.3,649.0,634.0,645.2,805937
2025-10-31,647.85,651.0,636.0,646.35,594171
2025-11-03,645.0,658.5,635.0,638.2,723501
2025-11-04,642.0,652.0,621.35,628.5,1047305
2025-11-06,626.9,626.9,603.0,605.55,457397
2025-11-07,605.55,619.25,591.15,615.65,592188
2025-11-10,611.5,621.9,600.1,603.1,353768
2025-11-11,605.8,621.0,597.4,611.3,350568
2025-11-12,616.8,618.6,606.0,612.6,430242
2025-11-13,614.0,617.95,603.3,606.95,240197
2025-11-14,611.8,624.4,603.85,622.35,467263
2025-11-17,627.0,629.8,603.1,605.2,428706
2025-11-18,606.0,607.0,579.95,598.2,866300
2025-11-19,605.0,633.8,602.5,629.35,986110
2025-11-20,634.0,644.0,626.7,639.9,753010
2025-11-21,638.0,647.5,620.1,628.9,614980
2025-11-24,628.55,634.7,615.6,621.2,665782
2025-11-25,619.95,624.7,601.5,623.15,609157
2025-11-26,624.9,632.1,620.45,625.95,355166
2025-11-27,626.0,630.35,618.15,624.35,399513
2025-11-28,620.0,631.6,614.45,628.8,760749
2025-12-01,635.0,637.0,623.3,634.35,612833
2025-12-02,633.7,645.0,627.0,639.95,780255
2025-12-03,643.0,643.25,623.5,630.35,425934
2025-12-04,625.0,629.0,611.0,615.25,416618
2025-12-05,615.95,626.8,605.6,620.15,570861
2025-12-08,619.9,619.9,582.6,592.3,548539
2025-12-09,585.0,656.65,574.05,641.35,1823136
2025-12-10,645.9,659.3,638.4,646.35,1247479
2025-12-11,643.0,648.0,636.0,638.95,582807
2025-12-12,638.95,648.5,631.35,636.5,498517
2025-12-15,636.2,659.4,634.0,653.4,1051833
2025-12-16,657.0,667.0,643.0,651.3,1516847
2025-12-17,650.0,655.55,623.7,627.45,684667
2025-12-18,625.0,625.65,612.15,616.3,510119
2025-12-19,616.3,636.4,613.15,628.8,886174
2025-12-22,625.3,643.9,625.3,629.2,453618
2025-12-23,630.0,637.95,614.45,616.95,548409
2025-12-24,618.0,621.85,612.0,612.5,164200
2025-12-26,611.55,617.1,597.0,610.85,635294
2025-12-29,608.0,619.9,591.1,593.7,479260
2025-12-30,596.45,605.95,592.05,603.7,259184
2025-12-31,603.7,612.3,603.0,604.9,178019
2026-01-01,605.0,606.45,598.8,600.1,98027
2026-01-02,600.15,601.8,595.0,596.4,165134
2026-01-05,597.0,609.0,591.6,593.25,256068
2026-01-06,599.8,599.8,578.0,581.6,318767
2026-01-07,568.95,568.95,465.3,514.45,11543944
2026-01-08,517.0,525.4,499.9,507.5,2046912
2026-01-09,500.05,507.65,450.35,458.9,5633541
2026-01-12,460.0,464.95,432.1,441.4,2453569
2026-01-13,457.0,499.45,455.0,464.75,12714035
2026-01-14,464.0,473.7,453.25,457.55,1502410
2026-01-16,460.0,464.0,450.75,456.4,597327
2026-01-19,456.4,456.4,436.0,439.9,1146543
2026-01-20,437.0,438.0,409.95,415.5,1162278
2026-01-21,415.55,423.0,394.35,401.55,1072796
2026-01-22,410.55,414.5,396.5,398.65,586340
2026-01-23,400.0,402.95,376.0,379.3,713864
2026-01-27,381.15,382.2,359.8,363.4,931597
2026-01-28,365.55,380.25,350.0,356.3,2408141
2026-01-29,355.15,391.9,341.05,391.9,6914299
2026-01-30,416.0,429.4,395.45,422.1,4427421
2026-02-01,429.55,442.2,415.0,420.3,1203111
2026-02-02,421.0,422.7,398.0,409.5,1042881
2026-02-03,445.0,445.0,416.0,420.35,1729594
2026-02-04,420.0,454.0,416.6,449.1,1151121
2026-02-05,447.1,452.9,436.7,446.4,601738
2026-02-06,442.0,445.45,428.95,442.55,472888
2026-02-09,462.4,486.8,453.05,486.35,1992633
2026-02-10,496.2,515.0,485.2,498.65,2397980
2026-02-11,501.6,516.0,495.05,508.25,1181877
2026-02-12,508.25,515.0,491.3,503.0,1031259
2026-02-13,503.0,509.4,486.75,501.35,1051131
2026-02-16,508.0,509.0,485.1,492.85,588569
2026-02-17,493.1,507.9,487.35,495.85,1232116
2026-02-18,498.3,527.9,498.3,503.3,1027774
2026-02-19,504.95,506.3,479.0,484.0,869114
2026-02-20,484.0,495.15,480.5,492.1,405719
2026-02-23,501.0,501.3,475.0,477.5,505616
2026-02-24,472.75,475.5,452.5,459.95,653781
2026-02-25,460.9,467.15,442.0,444.95,1032279
2026-02-26,452.0,489.4,452.0,489.4,2791981
2026-02-27,504.7,511.35,477.05,485.65,2904238
2026-03-02,465.2,499.85,464.95,472.3,1240056
2026-03-04,468.0,468.0,449.6,454.7,680946
2026-03-05,460.0,465.0,451.9,461.55,814827
2026-03-06,457.0,473.0,455.0,458.55,385562
2026-03-09,453.0,457.0,432.0,452.9,539400
2026-03-10,465.0,475.0,456.0,468.9,356039
2026-03-11,472.0,480.0,459.4,461.75,300222
2026-03-12,459.0,474.6,450.35,466.85,494905
2026-03-13,464.55,466.25,452.0,453.4,385955
2026-03-16,450.0,464.0,430.0,441.8,642712
2026-03-17,445.9,451.8,438.0,445.85,316691
2026-03-18,447.6,465.4,447.6,459.25,352018
2026-03-19,445.5,452.0,435.6,437.75,383058
2026-03-20,445.0,451.0,433.5,437.75,380322
2026-03-23,432.9,432.9,410.0,412.9,624282
2026-03-24,427.0,431.6,414.0,426.55,559439
2026-03-25,440.0,445.5,430.3,431.9,518194
2026-03-27,425.5,429.65,403.05,408.65,864601
2026-03-30,408.65,408.65,385.0,386.2,729818
2026-04-01,410.0,424.8,399.2,424.6,631253
2026-04-02,413.0,432.05,404.05,429.8,638757
2026-04-06,429.75,442.0,416.7,438.65,567543
2026-04-07,437.65,455.95,433.05,450.1,537334
2026-04-08,475.0,482.65,465.3,480.85,702860
2026-04-09,482.0,484.4,466.2,469.35,413300
2026-04-10,474.0,478.85,463.65,466.85,377741
2026-04-13,456.0,466.6,447.8,454.65,499589
2026-04-15,467.5,479.95,464.85,475.15,411555
2026-04-16,483.8,487.0,474.75,485.25,408053
2026-04-17,488.0,494.05,481.0,486.05,450511
2026-04-20,488.0,488.0,466.0,471.15,303582
2026-04-21,471.8,482.8,470.75,474.75,295689
2026-04-22,474.0,484.4,470.3,478.55,354306
2026-04-23,473.95,481.45,467.7,471.0,270776
2026-04-24,470.0,473.95,458.4,460.1,263728
