date,open,high,low,close,volume
2025-03-24,584.85,588.45,569.5,581.55,542689
2025-03-25,586.5,587.45,562.95,567.65,577122
2025-03-26,571.85,578.0,555.0,556.7,417283
2025-03-27,556.0,570.0,540.0,566.0,530185
2025-03-28,566.0,573.15,551.05,554.85,415350
2025-04-01,550.8,552.7,533.0,535.6,617672
2025-04-02,536.65,538.45,522.3,527.05,709686
2025-04-03,525.0,529.25,521.1,524.7,526957
2025-04-04,524.0,526.6,505.25,509.7,519145
2025-04-07,452.1,497.45,452.1,494.5,917873
2025-04-08,500.55,514.8,495.0,496.3,541724
2025-04-09,494.1,497.2,484.15,486.6,372291
2025-04-11,508.45,508.45,494.8,501.1,384908
2025-04-15,516.4,519.8,508.0,517.25,499599
2025-04-16,517.05,525.3,512.55,520.6,480707
2025-04-17,520.0,522.45,514.4,517.75,397995
2025-04-21,523.0,527.9,514.95,523.55,479413
2025-04-22,524.0,539.85,520.0,528.4,975192
2025-04-23,534.0,537.15,520.45,529.25,582019
2025-04-24,530.0,533.8,524.2,526.6,485085
2025-04-25,528.95,530.45,504.0,505.35,777202
2025-04-28,506.0,515.8,498.6,513.8,568945
2025-04-29,515.7,519.9,506.45,508.35,642289
2025-04-30,488.0,488.0,457.2,461.3,4933736
2025-05-02,461.3,463.55,444.05,451.95,2130668
2025-05-05,455.6,474.0,451.9,470.4,2302120
2025-05-06,474.05,474.05,451.05,453.45,715533
2025-05-07,445.0,465.05,444.75,462.95,812767
2025-05-08,462.95,471.5,449.95,456.25,812104
2025-05-09,444.8,455.0,443.9,451.5,619868
2025-05-12,479.3,479.3,462.75,474.15,878330
2025-05-13,473.0,478.55,468.0,469.75,802965
2025-05-14,472.5,483.3,470.15,478.75,965370
2025-05-15,482.0,493.85,480.2,489.65,1096383
2025-05-16,491.8,496.0,488.0,492.35,1138467
2025-05-19,497.0,503.3,488.2,494.85,956501
2025-05-20,495.85,499.75,486.05,488.45,673878
2025-05-21,490.0,493.55,482.9,488.95,457164
2025-05-22,488.2,493.35,484.85,488.55,335273
2025-05-23,488.5,492.0,485.05,488.0,327133
2025-05-26,488.0,493.95,485.15,489.45,389066
2025-05-27,490.0,496.35,488.25,489.85,407005
2025-05-28,492.0,493.95,485.5,486.85,362296
2025-05-29,488.0,489.85,480.0,485.2,432544
2025-05-30,485.0,490.0,477.0,479.95,467835
2025-06-02,480.0,490.6,479.4,488.1,691327
2025-06-03,488.5,503.2,484.1,485.9,1233428
2025-06-04,490.7,499.75,488.3,494.0,988880
2025-06-05,497.35,504.9,487.55,489.35,1033593
2025-06-06,495.2,508.1,493.65,505.9,3291421
2025-06-09,512.0,536.85,509.35,532.6,5414731
2025-06-10,536.4,538.0,525.1,526.5,1600054
2025-06-11,526.5,529.0,511.85,516.35,1050595
2025-06-12,518.9,522.5,506.05,508.85,737211
2025-06-13,492.25,509.0,492.25,505.95,812382
2025-06-16,500.95,505.6,493.45,496.95,716593
2025-06-17,499.75,505.5,492.1,493.25,636076
2025-06-18,493.3,497.25,486.2,488.35,518390
2025-06-19,488.35,491.9,474.3,476.45,698574
2025-06-20,476.5,492.0,475.15,490.15,541502
2025-06-23,492.95,495.75,485.3,490.7,608007
2025-06-24,493.1,503.45,493.1,495.5,614762
2025-06-25,499.1,505.9,498.3,500.4,541218
2025-06-26,503.0,508.6,499.0,505.4,660484
2025-06-27,505.95,511.9,498.5,500.1,909578
2025-06-30,505.0,510.0,499.75,508.85,781928
2025-07-01,509.0,513.8,500.25,502.2,596257
2025-07-02,502.9,506.0,493.0,496.2,590757
2025-07-03,499.8,502.0,496.1,497.25,418744
2025-07-04,496.0,499.35,493.9,498.2,324822
2025-07-07,498.2,501.5,495.2,497.3,444600
2025-07-08,497.3,501.45,494.75,496.35,375331
2025-07-09,498.0,501.35,494.2,495.9,324340
2025-07-10,495.9,504.4,495.25,500.6,510761
2025-07-11,500.0,501.8,494.2,495.7,366112
