date,open,high,low,close,volume
2025-06-16,224.5,229.0,218.65,223.96,1436305
2025-06-17,222.27,224.19,212.5,214.0,744913
2025-06-18,215.21,220.6,212.0,218.02,1116167
2025-06-19,218.02,220.05,205.25,206.23,560296
2025-06-20,207.0,211.12,203.5,204.82,853106
2025-06-23,205.08,216.25,203.11,208.61,831174
2025-06-24,214.0,215.6,206.0,207.71,394313
2025-06-25,209.8,228.73,207.22,220.87,1658545
2025-06-26,224.0,238.3,222.0,233.84,1712361
2025-06-27,237.0,267.8,236.96,258.22,10745756
2025-06-30,261.0,271.93,256.24,269.04,2482315
2025-07-01,269.9,271.05,259.1,265.5,1484002
2025-07-02,264.0,267.3,255.75,259.3,552853
2025-07-03,257.1,279.5,256.0,273.9,3547812
2025-07-04,278.9,285.5,273.8,278.9,2061022
2025-07-07,277.0,285.0,276.7,284.35,1429858
2025-07-08,285.0,285.0,276.0,280.3,915545
2025-07-09,280.3,295.0,275.85,289.55,1468505
2025-07-10,289.7,310.25,289.7,299.35,5152177
2025-07-11,300.95,310.0,291.35,308.75,3404877
2025-07-14,310.0,311.0,293.0,296.5,2267077
2025-07-15,299.25,304.8,297.6,299.65,814913
2025-07-16,299.95,301.7,290.1,292.85,858798
2025-07-17,293.2,302.75,291.6,295.35,743853
2025-07-18,296.95,300.8,291.0,292.45,674496
2025-07-21,293.45,298.45,288.85,292.05,1086982
2025-07-22,300.4,303.0,294.3,298.5,1303415
2025-07-23,299.95,300.2,290.35,296.8,658714
2025-07-24,299.7,308.0,292.1,305.8,1894145
2025-07-25,306.45,323.9,301.3,315.75,3705660
2025-07-28,319.0,329.0,306.9,322.15,3005600
2025-07-29,322.0,335.0,316.0,334.45,1936708
2025-07-30,334.4,339.7,330.0,338.55,1075332
2025-07-31,333.0,340.7,331.1,335.5,1081080
2025-08-01,336.5,344.9,331.1,333.3,1159519
2025-08-04,336.0,345.0,327.4,340.5,848189
2025-08-05,343.75,350.0,342.95,346.2,1490398
2025-08-06,346.75,348.0,336.0,337.9,987572
2025-08-07,336.5,344.65,332.5,336.75,861012
2025-08-08,338.1,343.4,331.9,335.5,629875
2025-08-11,339.5,347.3,334.45,340.95,1068022
2025-08-12,340.0,351.9,339.3,348.85,2149679
2025-08-13,353.0,353.0,328.45,346.3,2907437
2025-08-14,345.0,346.9,334.0,338.55,963412
2025-08-18,342.05,343.45,333.6,336.7,574527
2025-08-19,337.5,337.8,329.15,334.45,464862
2025-08-20,335.0,341.8,331.85,335.0,739858
2025-08-21,336.5,343.9,333.6,342.15,873614
2025-08-22,345.5,355.4,337.35,345.65,3071260
2025-08-25,346.1,365.7,345.8,363.65,3195704
2025-08-26,364.3,364.7,354.15,356.1,1013596
2025-08-28,360.2,360.2,341.35,352.0,1459235
2025-08-29,354.05,358.95,347.4,353.05,1078838
2025-09-01,354.95,362.8,347.3,349.15,1554433
2025-09-02,350.9,350.95,335.3,338.8,1041169
2025-09-03,337.45,345.85,334.1,337.0,748908
2025-09-04,340.5,343.7,336.0,337.2,422380
2025-09-05,337.9,338.85,318.0,326.75,1282622
2025-09-08,328.9,339.45,323.05,337.4,739270
2025-09-09,337.0,342.0,333.3,335.8,486617
2025-09-10,336.0,338.5,331.0,336.3,775584
2025-09-11,339.0,339.4,332.65,334.7,503364
2025-09-12,335.95,336.6,330.2,332.7,560656
2025-09-15,334.95,335.9,330.1,333.15,862673
2025-09-16,333.4,335.0,327.7,329.25,446256
2025-09-17,331.05,332.4,325.75,326.8,460078
2025-09-18,329.0,330.4,318.35,320.5,582921
2025-09-19,320.0,326.9,319.0,325.35,544113
2025-09-22,325.3,329.9,319.25,322.95,581053
2025-09-23,322.0,330.7,319.45,323.85,878666
2025-09-24,325.85,328.65,321.0,321.85,316393
2025-09-25,322.45,329.0,318.5,323.0,415294
2025-09-26,324.4,324.4,276.5,290.95,2949937
2025-09-29,294.0,298.95,279.75,281.2,658891
2025-09-30,281.0,293.7,274.85,276.9,634906
2025-10-01,279.0,287.25,272.8,281.5,640693
2025-10-03,282.35,312.55,277.95,306.75,1346102
2025-10-06,309.7,325.9,308.0,324.0,1290957
2025-10-07,324.0,324.0,312.2,315.65,477501
2025-10-08,317.8,317.8,310.1,311.15,277701
2025-10-09,311.9,315.6,303.4,305.6,266036
2025-10-10,304.0,312.0,302.15,310.6,289681
2025-10-13,305.95,309.05,301.0,305.45,482736
2025-10-14,308.7,312.0,302.15,311.35,445684
2025-10-15,309.1,314.4,306.25,309.6,364714
2025-10-16,308.25,314.2,307.0,309.7,462675
2025-10-17,312.8,312.8,307.05,309.55,234038
2025-10-20,311.0,311.05,305.15,307.5,236243
2025-10-21,315.0,315.0,308.75,311.6,173265
2025-10-23,313.0,315.9,305.0,307.05,498785
2025-10-24,310.2,310.2,302.35,305.35,397931
2025-10-27,306.0,309.95,297.05,301.25,450222
2025-10-28,304.75,309.0,298.05,300.9,475785
2025-10-29,303.0,305.4,298.7,299.65,265972
2025-10-30,299.8,301.4,295.0,296.25,220882
2025-10-31,296.8,302.0,295.0,299.2,229215
2025-11-03,302.2,308.5,297.05,306.45,303849
2025-11-04,309.0,318.45,304.15,315.2,570512
2025-11-06,315.0,324.5,312.0,315.7,702438
2025-11-07,314.8,324.95,308.75,322.35,651090
2025-11-10,322.35,333.95,312.65,324.2,1141949
2025-11-11,321.0,330.05,320.4,327.0,541922
2025-11-12,330.2,337.0,325.75,330.8,1838446
2025-11-13,322.0,331.3,316.0,324.6,1087926
2025-11-14,324.9,332.8,324.3,328.8,492370
2025-11-17,329.9,336.45,326.45,333.25,552514
2025-11-18,334.9,339.0,325.55,330.0,764987
2025-11-19,331.3,334.7,321.1,325.9,452587
2025-11-20,326.9,328.8,314.2,320.85,371278
2025-11-21,323.9,323.9,310.5,315.7,679334
2025-11-24,315.05,317.1,310.0,311.5,290549
2025-11-25,313.95,314.5,299.6,305.8,489457
2025-11-26,307.45,319.0,305.0,317.35,360701
2025-11-27,318.5,324.0,312.5,314.55,334617
2025-11-28,316.5,316.5,308.75,312.35,312158
2025-12-01,313.9,321.45,301.1,305.25,499579
2025-12-02,306.9,309.85,302.45,304.2,296219
2025-12-03,307.0,307.0,296.15,300.0,476811
2025-12-04,299.5,307.9,297.4,306.45,317779
2025-12-05,307.25,307.25,295.2,298.5,352297
2025-12-08,304.0,304.0,283.3,285.25,626776
2025-12-09,287.9,287.9,272.4,281.25,551232
2025-12-10,284.0,284.0,249.35,251.7,2899437
2025-12-11,235.0,247.7,217.95,228.8,8326928
2025-12-12,235.5,257.5,232.85,245.1,11531347
2025-12-15,246.0,256.4,237.15,251.1,1900743
2025-12-16,251.5,252.1,241.0,242.4,1036194
2025-12-17,243.95,245.8,234.25,239.65,875586
2025-12-18,239.0,239.3,232.65,234.7,462336
2025-12-19,236.8,240.85,234.2,238.65,418564
2025-12-22,239.2,255.1,238.95,249.35,1350934
2025-12-23,251.35,251.35,245.05,246.5,462488
2025-12-24,247.4,251.0,243.5,245.5,372446
2025-12-26,247.0,248.9,235.0,236.8,499988
2025-12-29,237.95,240.05,230.7,232.3,593106
2025-12-30,232.65,244.15,227.25,239.55,642069
2025-12-31,241.75,250.0,235.95,247.3,739300
2026-01-01,248.75,257.79,244.42,256.38,957303
2026-01-02,255.38,263.15,250.09,258.56,858183
2026-01-05,258.2,258.2,247.12,253.71,536373
2026-01-06,253.95,260.88,251.5,252.36,668045
2026-01-07,251.9,254.14,243.41,246.93,384158
2026-01-08,246.45,250.61,235.1,237.21,622826
2026-01-09,237.21,239.84,230.1,232.98,710496
2026-01-12,232.18,232.18,222.0,225.94,639754
2026-01-13,228.8,230.0,223.26,226.87,379717
2026-01-14,228.0,229.32,221.3,223.99,405592
2026-01-16,225.7,228.39,221.46,226.94,276491
2026-01-19,226.9,226.9,217.25,218.74,808841
2026-01-20,219.5,219.5,205.0,205.97,801405
2026-01-21,200.71,210.8,198.25,201.37,718135
2026-01-22,203.6,220.95,201.5,218.41,1132300
2026-01-23,223.8,224.0,200.5,202.28,875751
2026-01-27,203.0,203.01,194.54,202.46,629591
2026-01-28,204.69,213.0,202.55,211.03,650103
2026-01-29,210.0,214.99,204.41,205.88,433629
2026-01-30,203.01,209.89,200.73,206.34,761265
2026-02-01,208.7,217.07,201.81,205.21,512548
2026-02-02,204.9,206.65,200.0,204.54,353385
2026-02-03,212.0,219.7,206.17,212.31,368168
2026-02-04,211.04,227.5,210.81,221.07,576082
2026-02-05,220.75,227.3,213.21,223.88,276222
2026-02-06,226.0,227.5,215.1,219.39,460381
2026-02-09,222.0,254.0,219.31,240.98,3177151
2026-02-10,251.81,251.81,235.0,241.41,545316
2026-02-11,239.1,240.0,230.19,233.23,445156
2026-02-12,236.0,236.44,230.0,232.99,247280
2026-02-13,229.0,230.01,220.0,221.35,619842
2026-02-16,218.0,219.35,210.84,215.42,385173
2026-02-17,215.5,217.54,210.0,211.76,356703
2026-02-18,215.0,215.46,211.31,214.58,231124
2026-02-19,214.58,217.39,208.0,210.91,335833
2026-02-20,211.97,214.85,207.34,213.06,251547
2026-02-23,212.76,214.3,207.0,208.22,294712
2026-02-24,207.51,207.51,200.0,201.81,322936
2026-02-25,202.98,205.0,199.35,200.89,355525
2026-02-26,204.17,216.0,204.17,211.87,1314349
2026-02-27,211.87,220.4,210.78,214.61,545968
2026-03-02,209.0,209.0,198.62,207.14,657257
2026-03-04,202.99,209.0,199.48,204.86,771536
2026-03-05,207.0,225.0,200.41,216.07,1121249
2026-03-06,217.0,225.7,210.81,213.67,404867
2026-03-09,209.98,209.99,200.5,207.27,637960
2026-03-10,211.0,221.0,206.64,218.31,506085
2026-03-11,219.8,224.6,211.19,212.97,710840
2026-03-12,210.05,212.68,202.04,203.8,640658
2026-03-13,203.97,204.51,195.05,197.02,929998
2026-03-16,198.0,202.83,187.1,190.33,1281437
2026-03-17,191.1,192.0,180.0,185.12,1814830
2026-03-18,186.0,199.79,183.3,197.11,1046636
2026-03-19,190.9,197.0,184.1,185.84,577965
2026-03-20,187.2,200.5,186.63,198.28,962722
2026-03-23,191.0,194.87,183.46,184.85,852764
2026-03-24,189.8,192.08,183.5,185.81,777379
2026-03-25,188.0,195.32,187.99,191.04,1015013
2026-03-27,191.0,191.0,181.0,181.38,1164952
2026-03-30,180.2,180.95,168.15,172.03,963434
2026-04-01,177.0,189.0,177.0,186.31,472775
2026-04-02,181.1,187.56,179.0,185.63,362041
2026-04-06,185.7,194.0,181.1,192.24,643396
2026-04-07,192.23,196.8,189.12,194.36,576284
2026-04-08,204.0,204.45,198.25,200.46,424141
2026-04-09,201.0,206.0,196.03,199.48,386323
2026-04-10,202.0,204.99,196.98,199.53,380920
2026-04-13,197.5,205.3,191.59,203.21,456910
2026-04-15,205.54,209.69,202.06,206.22,504413
2026-04-16,207.8,211.0,204.8,209.77,800290
2026-04-17,210.0,212.74,206.0,208.58,423205
2026-04-20,206.58,219.85,204.46,212.13,1065306
2026-04-21,213.83,217.51,209.49,216.6,979081
2026-04-22,215.99,217.0,211.1,213.02,625096
2026-04-23,212.85,216.05,209.0,211.39,2343603
2026-04-24,212.0,214.39,202.31,204.45,463204
