date,open,high,low,close,volume
2025-03-24,1231.0,1264.0,1223.0,1243.4,117987
2025-03-25,1245.0,1263.0,1215.0,1220.25,69376
2025-03-26,1215.05,1226.4,1185.1,1188.85,64077
2025-03-27,1226.4,1239.95,1200.0,1219.75,146788
2025-03-28,1230.55,1239.0,1191.45,1194.75,65078
2025-04-01,1180.0,1194.1,1166.0,1187.2,40359
2025-04-02,1189.0,1221.4,1168.15,1216.15,42938
2025-04-03,1205.0,1255.0,1205.0,1248.4,62093
2025-04-04,1231.15,1245.65,1192.55,1201.5,74849
2025-04-07,1130.0,1171.85,1130.0,1149.3,363618
2025-04-08,1159.5,1183.85,1136.5,1168.8,67289
2025-04-09,1145.0,1168.55,1129.0,1136.4,55804
2025-04-11,1165.4,1192.0,1156.15,1174.85,84413
2025-04-15,1194.5,1224.4,1194.4,1216.3,67982
2025-04-16,1216.0,1255.8,1214.2,1248.7,52936
2025-04-17,1252.3,1274.5,1240.9,1264.9,86101
2025-04-21,1300.0,1302.3,1256.7,1262.7,54955
2025-04-22,1264.0,1269.0,1247.0,1248.7,43957
2025-04-23,1249.0,1265.1,1228.5,1255.7,41018
2025-04-24,1255.0,1284.0,1234.1,1276.0,88195
2025-04-25,1276.0,1276.0,1203.3,1232.5,76796
2025-04-28,1220.0,1256.6,1215.8,1248.8,52386
2025-04-29,1256.0,1275.0,1236.6,1243.5,37570
2025-04-30,1235.0,1248.4,1212.6,1219.0,34949
2025-05-02,1219.0,1235.0,1196.0,1209.0,42847
2025-05-05,1211.0,1246.8,1207.8,1236.5,42653
2025-05-06,1231.2,1242.7,1200.0,1209.0,66859
2025-05-07,1199.0,1233.5,1188.0,1215.9,56028
2025-05-08,1220.0,1238.9,1185.0,1193.6,63243
2025-05-09,1164.0,1185.0,1148.5,1174.4,57412
2025-05-12,1196.0,1240.0,1196.0,1230.0,93964
2025-05-13,1244.8,1275.0,1230.0,1251.1,69971
2025-05-14,1269.9,1269.9,1245.5,1261.5,37616
2025-05-15,1260.0,1267.2,1248.6,1255.5,47328
2025-05-16,1260.0,1290.0,1254.7,1285.3,87423
2025-05-19,1285.3,1325.0,1270.2,1306.0,136658
2025-05-20,1300.0,1311.1,1275.6,1289.2,56500
2025-05-21,1295.7,1304.0,1272.7,1278.6,57451
2025-05-22,1290.0,1368.0,1263.0,1362.8,574341
2025-05-23,1373.0,1378.0,1306.7,1340.1,389896
2025-05-26,1344.0,1385.0,1344.0,1377.3,314527
2025-05-27,1388.0,1398.0,1367.0,1383.5,220144
2025-05-28,1390.0,1395.0,1357.2,1376.2,239157
2025-05-29,1315.0,1327.5,1285.2,1294.0,396282
2025-05-30,1291.0,1341.0,1255.0,1332.3,363428
2025-06-02,1340.0,1356.0,1317.0,1339.0,142654
2025-06-03,1339.0,1380.0,1328.3,1345.1,204964
2025-06-04,1351.9,1351.9,1325.0,1329.0,68826
2025-06-05,1326.0,1341.9,1303.0,1311.2,90103
2025-06-06,1317.8,1329.0,1293.7,1309.9,95807
2025-06-09,1313.0,1329.0,1297.3,1306.8,75623
2025-06-10,1311.1,1324.0,1301.8,1309.4,56889
2025-06-11,1315.0,1354.0,1309.5,1327.6,170941
2025-06-12,1329.9,1347.9,1281.0,1286.7,93653
2025-06-13,1250.0,1282.0,1246.0,1272.5,75073
2025-06-16,1265.0,1283.5,1243.8,1273.2,62655
2025-06-17,1280.0,1287.5,1242.0,1249.7,63156
2025-06-18,1255.0,1255.0,1232.2,1242.3,67743
2025-06-19,1242.0,1248.0,1218.8,1224.3,65614
2025-06-20,1220.0,1241.3,1198.0,1208.8,348727
2025-06-23,1190.0,1235.2,1190.0,1220.1,100206
2025-06-24,1230.0,1258.0,1215.1,1223.1,115037
2025-06-25,1227.3,1269.8,1216.0,1244.5,166634
2025-06-26,1244.5,1262.2,1223.8,1230.3,63464
2025-06-27,1235.0,1241.9,1215.2,1218.0,66846
2025-06-30,1218.0,1231.7,1200.9,1211.3,99037
2025-07-01,1211.3,1224.6,1193.0,1204.5,104111
2025-07-02,1204.5,1224.5,1203.1,1205.6,48790
2025-07-03,1205.6,1211.7,1199.9,1203.5,41316
2025-07-04,1203.3,1214.0,1199.7,1205.7,45035
2025-07-07,1195.0,1209.9,1177.5,1180.9,223545
2025-07-08,1181.0,1193.0,1162.0,1172.9,69636
2025-07-09,1174.8,1192.3,1166.0,1167.9,47598
2025-07-10,1168.3,1173.8,1145.1,1148.0,92455
2025-07-11,1146.4,1155.0,1133.8,1144.6,76487
2025-07-14,1144.5,1148.6,1120.0,1135.6,55451
2025-07-15,1130.0,1158.0,1130.0,1138.3,61354
2025-07-16,1141.0,1163.9,1137.8,1160.6,65507
2025-07-17,1160.6,1164.8,1138.5,1141.8,58173
2025-07-18,1138.0,1151.0,1132.5,1135.0,38385
2025-07-21,1133.2,1139.9,1121.9,1127.0,43249
2025-07-22,1132.7,1136.7,1114.0,1120.2,44243
2025-07-23,1136.0,1136.0,1117.8,1129.6,35062
2025-07-24,1130.0,1142.0,1119.0,1125.1,53755
2025-07-25,1124.0,1146.4,1103.1,1131.7,86279
2025-07-28,1131.4,1141.0,1100.6,1106.6,58771
2025-07-29,1106.0,1123.7,1089.0,1120.2,49019
2025-07-30,1120.0,1128.6,1101.0,1112.4,47828
2025-07-31,1104.1,1133.0,1097.0,1121.9,28047
2025-08-01,1117.4,1119.9,1080.0,1087.9,37366
2025-08-04,1088.6,1125.0,1088.6,1118.8,50338
2025-08-05,1118.4,1179.9,1112.8,1156.8,183311
2025-08-06,1162.6,1162.6,1121.5,1128.1,35435
2025-08-07,1123.1,1144.0,1107.0,1136.0,67371
2025-08-08,1135.8,1143.7,1126.0,1130.6,28278
2025-08-11,1130.0,1154.0,1114.9,1141.2,47985
2025-08-12,1139.1,1151.0,1115.0,1133.0,52481
2025-08-13,1100.0,1122.0,1070.8,1089.7,256456
2025-08-14,1099.8,1103.8,1071.5,1073.4,67086
2025-08-18,1075.0,1080.0,1054.0,1061.9,83061
2025-08-19,1058.0,1075.0,1051.1,1056.9,84932
2025-08-20,1056.9,1067.3,1050.1,1057.7,58390
2025-08-21,1056.6,1072.4,1050.0,1052.9,59601
2025-08-22,1053.6,1059.3,1004.7,1016.8,153742
2025-08-25,1023.8,1025.1,1003.4,1014.0,69152
2025-08-26,1019.1,1020.9,1001.1,1009.9,44858
2025-08-28,1009.9,1012.2,1001.1,1002.5,38669
2025-08-29,1002.5,1019.0,991.4,1012.0,54357
2025-09-01,1010.3,1028.2,1005.9,1019.0,37615
2025-09-02,1017.7,1038.7,1010.0,1015.6,51178
2025-09-03,1015.6,1034.0,1015.6,1029.1,36077
2025-09-04,1029.1,1037.8,1007.0,1012.7,35605
2025-09-05,1012.7,1035.0,1005.2,1030.7,42615
2025-09-08,1024.4,1044.0,1024.4,1038.2,28954
2025-09-09,1029.4,1045.6,1018.0,1019.6,56322
2025-09-10,1024.0,1045.7,1021.6,1029.7,43127
2025-09-11,1029.0,1034.3,1019.9,1026.9,49409
2025-09-12,1026.9,1036.6,998.0,1013.9,77917
2025-09-15,1014.9,1036.6,1011.1,1032.0,50386
2025-09-16,1023.0,1048.8,1022.5,1037.3,54404
2025-09-17,1037.3,1068.0,1017.0,1050.2,104868
2025-09-18,1050.1,1068.0,1040.8,1063.2,46436
2025-09-19,1060.0,1075.5,1054.2,1065.7,87225
2025-09-22,1067.8,1090.0,1060.5,1065.2,84751
2025-09-23,1062.3,1094.9,1061.6,1085.4,74180
2025-09-24,1094.5,1095.0,1070.3,1089.7,117380
2025-09-25,1085.0,1090.4,1070.0,1073.3,26710
2025-09-26,1073.3,1075.8,1048.7,1051.4,31475
2025-09-29,1048.7,1052.1,1035.4,1038.4,43166
2025-09-30,1037.0,1045.0,1021.0,1037.9,46176
2025-10-01,1048.3,1062.0,1042.9,1053.7,39681
2025-10-03,1053.5,1059.1,1040.0,1045.4,24162
2025-10-06,1049.0,1054.1,1010.0,1012.7,65711
2025-10-07,1015.9,1022.3,1010.0,1013.7,53970
2025-10-08,1017.7,1021.7,998.1,1003.6,66366
2025-10-09,1003.5,1011.5,991.1,998.1,43028
2025-10-10,1000.6,1014.8,993.7,997.7,41314
2025-10-13,998.4,1004.1,995.0,998.1,29492
2025-10-14,997.2,1000.4,971.0,972.4,55912
2025-10-15,972.7,977.8,963.6,966.1,43010
2025-10-16,968.0,995.9,968.0,977.1,32658
2025-10-17,975.4,981.0,965.3,968.6,20174
2025-10-20,965.0,980.3,959.0,969.8,37349
2025-10-21,980.0,987.2,975.1,984.2,13300
2025-10-23,984.3,992.2,969.7,981.6,41916
2025-10-24,995.0,995.0,970.2,973.0,23256
2025-10-27,975.0,992.0,967.7,987.5,56879
2025-10-28,987.0,989.8,970.1,976.1,25534
2025-10-29,976.3,993.0,971.1,987.7,22284
2025-10-30,987.7,989.6,959.6,965.9,49307
2025-10-31,961.0,965.9,952.0,956.3,30317
2025-11-03,956.3,961.1,939.9,944.3,49580
2025-11-04,944.3,952.0,941.25,948.3,19647
2025-11-06,948.0,948.3,932.0,937.2,43105
2025-11-07,932.0,934.2,918.3,924.25,30385
2025-11-10,926.9,944.05,922.8,935.7,30835
2025-11-11,934.3,940.6,925.0,936.85,23258
2025-11-12,937.5,950.05,929.0,936.1,27106
2025-11-13,940.0,940.0,921.0,926.4,34324
2025-11-14,911.2,924.0,890.0,894.95,134369
2025-11-17,894.95,903.55,890.0,892.15,43388
2025-11-18,891.05,892.5,861.2,863.05,88755
2025-11-19,863.05,874.95,861.2,870.05,40753
2025-11-20,874.6,875.5,864.05,869.95,24221
2025-11-21,864.0,870.0,863.0,867.45,19262
2025-11-24,867.0,868.75,835.0,838.2,92756
2025-11-25,850.0,850.8,826.1,834.3,45073
2025-11-26,841.8,859.25,831.45,850.75,32545
2025-11-27,848.0,854.85,838.05,840.75,21828
2025-11-28,840.75,844.2,830.7,833.25,23069
2025-12-01,833.25,835.9,823.55,826.45,33471
2025-12-02,826.0,837.0,822.2,830.35,28312
2025-12-03,830.0,834.7,825.0,826.5,18695
2025-12-04,825.0,830.55,819.6,821.65,36297
2025-12-05,822.2,826.0,816.0,824.2,60519
2025-12-08,824.2,828.25,800.0,801.9,38946
2025-12-09,801.9,803.85,774.0,795.5,131326
2025-12-10,796.0,827.75,796.0,805.6,66643
2025-12-11,809.8,829.8,795.6,825.0,64399
2025-12-12,822.1,843.0,814.65,828.55,33529
2025-12-15,830.2,837.1,823.8,829.0,34088
2025-12-16,827.0,830.3,804.25,807.4,61281
2025-12-17,812.5,814.3,782.9,786.0,67912
2025-12-18,786.0,816.0,780.0,793.05,116952
2025-12-19,798.5,815.05,793.1,808.55,38035
2025-12-22,810.0,824.2,810.0,820.9,48377
2025-12-23,821.0,833.95,818.0,822.65,91818
2025-12-24,827.0,834.3,813.7,815.85,48711
2025-12-26,815.5,816.45,807.0,809.9,21517
2025-12-29,803.1,816.55,800.0,804.5,46639
2025-12-30,801.0,830.1,799.05,817.9,142558
2025-12-31,816.95,849.0,816.95,834.75,166112
2026-01-01,834.75,842.75,827.9,836.7,40573
2026-01-02,837.0,874.35,834.05,844.6,140767
2026-01-05,844.65,859.55,842.85,845.95,49240
2026-01-06,843.35,848.95,836.0,843.2,38967
2026-01-07,841.25,849.15,836.5,847.15,36312
2026-01-08,840.15,855.5,822.7,834.5,89948
2026-01-09,834.75,846.0,826.5,827.6,81759
2026-01-12,827.95,834.95,810.7,820.55,59091
2026-01-13,817.0,824.45,811.3,815.9,55299
2026-01-14,810.1,846.0,810.1,840.45,60494
2026-01-16,835.0,912.5,835.0,871.85,330139
2026-01-19,873.0,873.05,840.0,843.75,42656
2026-01-20,840.0,847.75,825.0,828.15,43611
2026-01-21,823.1,845.0,806.0,833.95,50852
2026-01-22,833.05,845.95,825.65,840.6,34708
2026-01-23,833.95,847.85,825.0,826.7,27112
2026-01-27,822.9,827.0,806.0,821.7,28181
2026-01-28,820.0,850.0,820.0,846.8,46468
2026-01-29,844.0,855.0,840.0,853.3,26165
2026-01-30,845.5,862.7,840.0,847.65,31073
2026-02-01,844.7,852.8,835.55,836.8,16412
2026-02-02,831.2,841.5,815.0,831.2,25739
2026-02-03,855.2,867.85,851.2,857.7,52412
2026-02-04,856.0,866.7,844.9,855.4,31892
2026-02-05,855.4,869.0,845.0,861.55,47656
2026-02-06,860.0,860.95,849.8,855.75,20181
2026-02-09,858.9,893.0,857.55,886.15,56028
2026-02-10,886.15,905.5,880.0,887.65,50824
2026-02-11,894.5,895.0,872.0,877.4,34793
2026-02-12,877.4,880.0,866.1,869.7,34313
2026-02-13,869.7,872.7,835.0,844.55,50838
2026-02-16,835.0,840.05,822.75,829.9,58282
2026-02-17,825.0,845.95,825.0,831.65,29921
2026-02-18,836.0,844.9,830.8,834.0,20032
2026-02-19,834.0,838.1,819.05,823.85,32875
2026-02-20,825.3,831.0,812.0,819.75,27442
2026-02-23,819.75,827.4,806.15,814.3,37617
2026-02-24,810.0,815.0,802.6,808.75,25003
2026-02-25,812.2,831.5,802.35,824.4,52814
2026-02-26,828.7,845.3,810.0,839.5,63946
2026-02-27,839.0,929.0,825.8,848.3,2440929
2026-03-02,805.1,846.9,805.1,839.9,128258
2026-03-04,819.0,825.8,801.95,808.95,101480
2026-03-05,814.3,825.0,806.2,821.45,47767
2026-03-06,825.0,846.8,821.45,831.9,44802
2026-03-09,811.95,816.0,786.05,794.7,78623
2026-03-10,802.6,825.5,795.05,816.6,63447
2026-03-11,819.7,853.0,819.7,835.55,99790
2026-03-12,828.0,832.15,813.85,821.85,51203
2026-03-13,820.0,834.9,799.05,818.05,111662
2026-03-16,819.5,841.85,794.05,807.45,79135
2026-03-17,808.05,855.5,800.7,826.6,159916
2026-03-18,830.0,907.9,828.85,885.0,352257
2026-03-19,875.0,877.85,850.0,853.4,72217
2026-03-20,855.0,879.6,850.0,852.55,77471
2026-03-23,841.0,847.75,802.05,808.95,98717
2026-03-24,815.0,849.0,815.0,830.2,105822
2026-03-25,838.9,843.95,805.0,809.9,163935
2026-03-27,823.0,823.0,775.0,778.2,253950
2026-03-30,775.5,778.4,740.0,747.8,145830
2026-04-01,761.0,805.0,761.0,791.7,95982
2026-04-02,770.0,800.0,758.75,794.1,54066
2026-04-06,806.0,806.0,781.6,797.55,44372
2026-04-07,797.55,818.0,790.0,805.25,73248
2026-04-08,830.0,858.0,810.55,851.65,99780
2026-04-09,850.0,877.5,846.7,869.35,88604
2026-04-10,869.3,877.3,861.75,866.6,59529
2026-04-13,865.05,873.35,840.0,859.1,40490
2026-04-15,879.9,883.7,869.5,880.0,66972
2026-04-16,890.0,896.95,880.0,889.7,32961
2026-04-17,898.0,900.0,877.5,883.7,43181
2026-04-20,893.45,893.45,860.0,866.05,45179
2026-04-21,870.0,877.55,866.15,869.35,28138
2026-04-22,878.3,883.0,865.6,881.0,49577
2026-04-23,881.0,885.5,860.6,864.05,58946
2026-04-24,870.0,899.9,842.75,889.65,164190
