date,open,high,low,close,volume
2025-03-24,886.85,891.65,844.15,850.4,176942
2025-03-25,858.7,865.0,815.1,827.2,141031
2025-03-26,827.5,840.0,805.0,818.85,117404
2025-03-27,820.0,833.8,809.0,822.25,103276
2025-03-28,822.3,822.3,801.95,806.35,241430
2025-04-01,813.0,835.0,790.1,830.55,302253
2025-04-02,837.0,848.4,811.8,837.7,211303
2025-04-03,834.0,914.0,818.3,894.2,1356774
2025-04-04,901.0,921.85,816.0,834.25,990098
2025-04-07,775.0,811.9,751.0,792.05,321333
2025-04-08,820.0,828.85,792.4,796.7,199121
2025-04-09,797.0,809.15,759.2,763.1,189317
2025-04-11,815.0,815.0,775.85,783.45,335228
2025-04-15,799.9,868.9,796.1,838.65,787699
2025-04-16,839.0,848.0,813.9,817.55,214719
2025-04-17,817.55,833.2,793.5,826.85,385628
2025-04-21,826.05,854.0,820.5,846.25,266055
2025-04-22,847.15,857.95,844.15,848.25,409106
2025-04-23,857.0,877.05,842.0,869.95,351572
2025-04-24,869.85,883.0,856.35,866.75,160585
2025-04-25,868.0,875.9,833.2,849.5,293496
2025-04-28,849.0,862.7,841.5,853.15,94869
2025-04-29,853.15,875.65,853.15,859.15,126132
2025-04-30,859.15,868.35,843.55,848.55,189280
2025-05-02,848.0,877.4,846.05,868.25,193517
2025-05-05,869.3,878.6,857.45,873.85,371648
2025-05-06,873.9,880.2,836.05,851.55,167421
2025-05-07,900.95,1013.45,899.2,951.7,5056047
2025-05-08,950.0,1039.6,944.0,1000.1,2815376
2025-05-09,972.0,994.55,948.05,967.25,820914
2025-05-12,1000.0,1046.3,989.15,998.9,777828
2025-05-13,998.7,1016.85,975.8,1005.9,306070
2025-05-14,1010.85,1010.85,978.1,983.3,274173
2025-05-15,983.3,1030.0,980.1,1019.3,366238
2025-05-16,1029.85,1060.0,1005.25,1014.75,542516
2025-05-19,1025.0,1056.0,1022.0,1044.85,417601
2025-05-20,1044.85,1048.75,999.75,1004.35,292503
2025-05-21,1004.0,1050.0,993.05,1040.85,438138
2025-05-22,1025.0,1032.25,959.15,962.05,762530
2025-05-23,969.75,972.0,925.0,928.05,502784
2025-05-26,934.0,969.0,925.0,956.8,343280
2025-05-27,956.95,957.9,935.25,944.5,135739
2025-05-28,947.3,976.9,942.0,962.45,256646
2025-05-29,963.4,980.2,951.1,977.6,208178
2025-05-30,984.95,995.0,970.0,990.85,224452
2025-06-02,980.05,987.2,926.25,935.0,384434
2025-06-03,942.05,948.7,932.0,935.1,102974
2025-06-04,943.0,951.8,933.35,944.5,97347
2025-06-05,949.9,951.45,940.95,948.15,78764
2025-06-06,945.3,952.6,917.0,925.4,119726
2025-06-09,941.0,941.0,920.85,930.15,158788
2025-06-10,935.0,944.0,927.5,936.45,87930
2025-06-11,945.0,958.0,928.05,943.3,185418
2025-06-12,948.9,952.2,930.0,933.85,162547
2025-06-13,911.4,921.95,901.05,916.15,101972
2025-06-16,907.05,919.45,895.0,909.2,118220
2025-06-17,906.0,936.0,905.9,931.8,135399
2025-06-18,937.0,945.0,919.0,926.25,72644
2025-06-19,923.9,929.2,885.05,894.65,125235
2025-06-20,894.0,898.8,864.0,867.6,259641
2025-06-23,865.0,881.7,851.0,856.35,197317
2025-06-24,873.0,883.75,863.5,873.5,202080
2025-06-25,882.2,917.95,873.8,884.3,277926
2025-06-26,888.0,901.45,871.75,882.2,139232
2025-06-27,891.8,894.45,880.8,886.05,85687
2025-06-30,886.05,910.0,883.55,900.35,112513
2025-07-01,903.6,924.75,884.15,917.85,206156
2025-07-02,919.95,933.8,912.3,930.85,216963
2025-07-03,925.0,945.0,904.85,925.15,262101
2025-07-04,925.05,939.0,919.35,931.1,128709
2025-07-07,925.05,929.55,896.0,900.35,143786
2025-07-08,960.0,975.0,910.55,923.3,4166151
2025-07-09,925.0,930.9,902.3,906.25,313678
2025-07-10,915.0,935.3,910.75,923.25,282317
2025-07-11,917.95,920.9,902.0,915.05,130200
2025-07-14,915.0,928.0,908.1,924.65,130269
2025-07-15,929.0,934.4,919.0,922.85,122913
2025-07-16,926.0,936.55,921.0,931.2,163117
2025-07-17,937.6,942.0,922.65,928.5,166161
2025-07-18,925.0,939.9,920.7,935.7,255283
2025-07-21,941.0,942.95,925.3,939.0,210356
2025-07-22,940.0,945.0,921.95,924.55,156143
2025-07-23,941.95,941.95,902.85,915.35,200030
2025-07-24,920.0,940.0,910.6,925.1,218195
2025-07-25,925.4,926.25,899.05,901.5,153099
2025-07-28,900.95,907.9,888.0,891.35,79559
2025-07-29,888.0,909.65,884.35,905.35,66867
2025-07-30,899.0,910.0,888.0,890.2,69347
2025-07-31,833.0,853.15,817.8,849.75,1176563
2025-08-01,847.45,859.95,803.6,813.4,584869
2025-08-04,816.0,837.0,805.2,820.7,241886
2025-08-05,815.0,815.0,741.0,748.7,1694514
2025-08-06,741.5,754.4,689.55,712.7,2677471
2025-08-07,694.0,728.4,685.5,722.55,1286451
2025-08-08,719.0,734.0,700.4,715.4,986200
2025-08-11,711.85,711.85,679.0,696.4,644136
2025-08-12,693.8,710.0,692.9,701.6,266253
2025-08-13,705.0,712.0,694.0,707.1,384795
2025-08-14,703.0,717.8,701.6,714.95,347150
2025-08-18,729.0,733.4,718.0,726.05,228169
2025-08-19,729.9,752.0,726.05,743.8,448311
2025-08-20,746.65,781.0,737.5,771.35,361992
2025-08-21,772.3,795.35,765.0,786.2,243807
2025-08-22,783.85,784.5,750.6,754.6,261103
2025-08-25,757.4,758.8,705.3,712.65,994550
2025-08-26,711.0,713.1,685.25,688.85,1046567
2025-08-28,683.1,702.25,673.7,695.15,687308
2025-08-29,699.2,699.2,668.1,672.95,363767
2025-09-01,672.95,702.0,669.0,698.5,302572
2025-09-02,725.0,746.3,716.5,740.15,1359314
2025-09-03,738.5,739.2,722.25,736.2,270190
2025-09-04,747.0,756.95,734.65,748.35,405957
2025-09-05,748.35,748.35,730.0,733.05,106697
2025-09-08,749.0,772.95,742.05,765.85,402835
2025-09-09,765.85,769.8,745.05,753.1,141904
