date,open,high,low,close,volume
2025-12-23,127.75,128.63,126.15,127.1,5458544
2025-12-24,127.1,130.9,126.4,126.75,8410588
2025-12-26,126.75,128.87,126.0,126.43,4077428
2025-12-29,126.49,129.23,124.01,124.66,6766023
2025-12-30,124.6,124.73,121.6,121.76,8691889
2025-12-31,122.09,124.0,121.89,123.53,14827469
2026-01-01,123.64,124.14,122.2,122.85,3154164
2026-01-02,123.06,128.79,123.06,128.04,9949850
2026-01-05,129.0,129.0,125.27,125.82,4493882
2026-01-06,125.5,126.1,121.25,122.57,10079004
2026-01-07,123.25,124.95,121.6,122.94,8136928
2026-01-08,122.13,124.2,117.2,117.88,9123959
2026-01-09,117.88,118.19,112.5,113.79,11559306
2026-01-12,114.0,114.1,110.19,112.37,19584835
2026-01-13,113.75,115.67,111.5,115.16,22393302
2026-01-14,114.95,118.49,114.1,114.49,10797027
2026-01-16,114.5,115.78,112.62,113.6,14000928
2026-01-19,113.0,113.57,110.1,111.74,8475081
2026-01-20,111.69,111.69,107.01,108.08,14028642
2026-01-21,107.54,108.58,103.73,104.69,12210118
2026-01-22,106.28,108.0,104.33,106.89,7479080
2026-01-23,107.5,107.5,103.12,103.56,8154566
2026-01-27,104.0,105.31,102.01,104.72,9236033
2026-01-28,105.48,109.9,104.99,109.25,5913596
2026-01-29,109.95,109.95,106.0,106.92,4671308
2026-01-30,106.0,108.8,104.45,107.94,6520922
2026-02-01,108.05,108.19,103.47,104.3,4713342
2026-02-02,104.3,105.18,101.26,104.43,4914576
2026-02-03,108.98,110.27,105.49,106.18,8793030
2026-02-04,105.95,110.89,104.65,110.08,8208558
2026-02-05,109.82,110.25,106.61,107.05,6357529
2026-02-06,106.01,106.76,103.22,106.4,5842537
2026-02-09,106.45,112.2,106.45,111.07,11982728
2026-02-10,112.0,113.5,110.84,111.22,6616423
2026-02-11,111.7,111.89,108.45,110.42,6093859
2026-02-12,110.42,110.99,108.3,109.32,4769914
2026-02-13,109.0,109.1,105.4,106.38,7857815
2026-02-16,106.29,106.29,97.53,101.19,53582699
2026-02-17,101.0,101.3,98.8,99.88,14901171
2026-02-18,100.2,102.59,98.28,98.87,14029166
2026-02-19,99.7,100.3,96.1,96.65,12091943
2026-02-20,96.46,97.78,95.71,96.67,10398212
2026-02-23,97.5,97.67,94.13,96.13,18928491
2026-02-24,95.8,97.29,93.45,95.03,9395145
2026-02-25,95.4,95.89,94.11,95.17,7867351
2026-02-26,95.5,97.52,93.97,94.46,7387842
2026-02-27,94.46,94.6,91.65,92.13,8958892
2026-03-02,88.06,91.2,87.25,89.19,12082239
2026-03-04,87.9,87.9,84.61,85.85,9732832
2026-03-05,86.01,87.0,83.8,86.32,10827823
2026-03-06,85.95,88.09,83.58,83.86,8535935
2026-03-09,82.0,82.3,79.04,81.74,11088229
2026-03-10,82.24,83.75,81.45,82.93,9747983
2026-03-11,82.93,84.78,81.79,82.26,9679155
2026-03-12,81.91,86.95,80.55,83.68,20354774
2026-03-13,83.3,83.98,79.33,79.59,12560741
2026-03-16,79.7,81.1,77.18,78.4,13302821
2026-03-17,79.0,79.2,77.26,78.21,9484615
2026-03-18,78.5,82.2,78.39,81.99,10440348
2026-03-19,80.0,80.76,77.6,78.07,10029435
2026-03-20,79.43,84.4,79.0,81.84,29339790
2026-03-23,80.78,80.78,75.63,76.15,15237530
2026-03-24,78.4,79.67,76.53,77.91,10215271
2026-03-25,79.28,83.15,78.76,81.92,22856802
2026-03-27,81.5,82.31,78.55,79.27,15889028
2026-03-30,78.4,78.64,75.05,75.49,13665133
2026-04-01,78.08,81.29,78.08,80.53,10778251
2026-04-02,78.5,80.0,76.78,79.55,10827492
2026-04-06,79.6,81.48,77.81,80.95,11817006
2026-04-07,80.4,81.38,79.48,81.03,7848000
2026-04-08,85.0,87.2,83.57,86.51,15427630
2026-04-09,86.08,87.4,84.21,85.39,8852870
2026-04-10,85.61,87.8,85.6,86.88,7632950
2026-04-13,84.75,90.85,82.75,87.55,22039668
2026-04-15,91.0,94.28,89.03,93.41,40317164
2026-04-16,94.73,96.43,92.38,95.4,28416768
2026-04-17,95.79,100.0,95.51,97.9,47576215
2026-04-20,98.0,99.14,95.73,97.35,16048108
2026-04-21,97.7,101.39,97.26,100.05,19364954
2026-04-22,100.07,105.0,99.51,104.56,24547014
2026-04-23,104.0,104.5,101.2,101.79,15077166
2026-04-24,102.0,102.78,98.41,100.13,11846085
