date,open,high,low,close,volume
2025-06-02,203.33,218.9,203.33,211.4,2663840
2025-06-03,213.0,214.0,206.05,206.38,708417
2025-06-04,207.0,209.5,204.12,206.5,710540
2025-06-05,207.0,209.4,204.12,204.76,457982
2025-06-06,204.95,205.29,202.13,203.24,821187
2025-06-09,204.7,206.0,202.55,204.96,703549
2025-06-10,205.84,207.25,203.51,206.45,1025805
2025-06-11,206.5,214.9,205.49,212.01,1785841
2025-06-12,212.24,212.24,203.35,204.65,678085
2025-06-13,198.65,202.7,197.22,199.68,669629
2025-06-16,199.0,200.11,194.55,198.25,484015
2025-06-17,199.5,202.0,194.0,194.61,492147
2025-06-18,195.0,195.9,192.0,193.08,410725
2025-06-19,191.99,193.95,190.44,192.18,542466
2025-06-20,192.18,193.96,188.21,192.89,592488
2025-06-23,190.1,192.03,188.5,191.51,588413
2025-06-24,193.55,196.89,192.7,194.59,432132
2025-06-25,195.29,202.5,194.59,201.9,862087
2025-06-26,202.5,203.84,197.0,197.84,433358
2025-06-27,199.35,201.5,198.02,199.19,548204
2025-06-30,200.0,203.99,195.01,197.24,1130123
2025-07-01,198.82,201.44,196.91,198.58,568550
2025-07-02,200.13,200.13,195.25,198.02,338656
2025-07-03,199.0,199.19,196.97,197.93,343828
2025-07-04,199.0,199.35,195.73,197.07,252746
2025-07-07,197.0,199.25,195.1,195.74,292044
2025-07-08,195.75,197.75,192.06,193.49,299680
2025-07-09,194.19,195.65,193.0,193.87,248425
2025-07-10,196.28,196.85,193.72,195.71,317407
2025-07-11,195.71,196.38,192.0,192.71,240602
2025-07-14,192.99,193.39,190.68,192.26,212096
2025-07-15,193.34,197.35,193.34,196.19,371092
2025-07-16,197.3,203.75,196.21,202.71,1284327
2025-07-17,203.0,203.5,198.7,199.38,440724
2025-07-18,200.0,200.88,196.0,197.27,270078
2025-07-21,197.25,198.29,194.0,196.06,473944
2025-07-22,197.59,199.21,193.68,194.62,316424
2025-07-23,196.55,204.0,193.11,203.0,1258419
2025-07-24,204.0,209.5,202.18,204.55,2256418
2025-07-25,205.0,208.88,201.99,205.72,1196081
2025-07-28,205.7,212.51,203.05,204.76,1535853
2025-07-29,194.05,200.0,188.99,196.04,2150244
2025-07-30,196.61,202.39,196.15,198.81,812760
2025-07-31,196.44,205.94,193.03,204.12,1111915
2025-08-01,204.4,208.59,195.0,195.69,612706
2025-08-04,195.45,195.45,190.73,191.65,428267
2025-08-05,191.95,193.82,190.03,190.82,289486
2025-08-06,191.0,192.76,184.0,184.75,467439
2025-08-07,184.0,185.55,180.2,184.88,500931
2025-08-08,186.69,187.7,184.28,185.0,243719
2025-08-11,185.54,185.54,182.38,184.49,183649
2025-08-12,184.5,185.68,182.0,182.35,137292
2025-08-13,183.28,187.48,182.5,184.86,376091
2025-08-14,184.0,185.53,182.5,182.98,146525
2025-08-18,184.08,219.57,183.25,219.57,13302965
2025-08-19,223.8,235.84,222.63,226.26,18441591
2025-08-20,224.0,224.46,216.0,217.73,1981733
2025-08-21,217.72,220.0,213.45,214.17,706019
2025-08-22,215.08,218.48,209.49,213.0,1158819
2025-08-25,213.15,224.3,212.55,215.79,1748279
2025-08-26,217.0,217.88,210.3,211.64,503113
2025-08-28,210.0,211.64,205.25,206.16,572426
2025-08-29,206.55,207.95,201.2,202.02,479048
2025-09-01,202.19,212.13,201.05,208.24,959065
2025-09-02,209.13,211.4,206.5,208.13,375732
2025-09-03,209.5,218.77,209.0,217.13,967244
2025-09-04,218.64,218.8,213.12,214.07,554649
2025-09-05,214.99,216.96,209.29,210.56,302600
2025-09-08,211.1,217.0,209.65,213.06,365352
2025-09-09,213.1,234.45,210.05,231.51,11902552
2025-09-10,230.0,235.62,222.43,223.69,3546930
2025-09-11,224.79,225.21,219.01,222.04,933104
2025-09-12,222.59,233.5,219.71,220.56,2323812
2025-09-15,221.0,241.0,220.8,222.91,8210205
2025-09-16,224.7,225.25,220.27,223.24,1527907
2025-09-17,224.5,224.91,217.5,218.57,1236129
2025-09-18,219.0,222.4,217.74,220.7,999603
2025-09-19,221.05,223.34,219.1,220.17,969313
2025-09-22,220.0,222.79,217.8,219.59,934330
2025-09-23,220.0,222.5,217.5,218.31,591128
2025-09-24,218.3,218.81,210.02,211.04,657600
2025-09-25,210.0,222.2,209.72,219.0,2188089
2025-09-26,218.25,218.29,206.1,208.48,846846
2025-09-29,208.9,210.49,205.1,205.67,570566
2025-09-30,206.04,212.4,205.43,206.61,742187
2025-10-01,206.9,209.99,205.9,209.03,436071
2025-10-03,210.0,216.8,209.63,214.85,602830
2025-10-06,214.85,214.95,210.1,214.1,403486
2025-10-07,215.0,215.01,207.99,208.71,495413
2025-10-08,208.61,208.7,205.15,205.51,481335
2025-10-09,206.3,206.43,201.41,202.28,639501
2025-10-10,203.2,206.5,203.2,204.22,330065
2025-10-13,204.23,206.0,201.7,204.07,357101
2025-10-14,204.0,205.45,201.0,201.77,376705
2025-10-15,201.7,203.45,201.55,202.17,234527
2025-10-16,202.0,209.0,202.0,207.75,588812
2025-10-17,208.5,208.5,200.35,201.67,393477
2025-10-20,202.5,204.85,201.5,203.42,256145
2025-10-21,203.42,206.2,203.42,205.52,101067
2025-10-23,207.28,207.3,204.18,206.27,342504
2025-10-24,208.0,208.0,203.0,204.11,175742
2025-10-27,205.0,205.13,197.2,197.83,567810
2025-10-28,198.5,199.97,196.71,198.4,357477
2025-10-29,200.0,204.86,198.89,203.19,570255
2025-10-30,196.5,199.71,192.69,198.0,1015160
2025-10-31,198.99,201.31,195.0,195.9,392968
2025-11-03,195.9,198.4,195.25,196.9,285461
2025-11-04,196.92,197.78,195.15,195.43,192914
2025-11-06,195.26,196.5,195.15,195.28,296828
2025-11-07,193.0,197.33,193.0,194.88,282648
2025-11-10,194.87,194.87,190.5,191.93,285762
2025-11-11,192.0,192.89,188.99,189.73,216204
2025-11-12,189.75,191.87,188.74,189.39,232489
2025-11-13,189.47,191.7,188.0,188.31,185942
2025-11-14,186.57,191.93,186.57,188.06,214045
2025-11-17,189.0,190.02,186.1,187.05,287339
2025-11-18,187.05,189.9,184.0,184.41,284591
2025-11-19,186.5,186.5,182.05,182.73,209182
2025-11-20,184.0,184.0,182.73,183.37,166840
2025-11-21,183.35,186.05,182.05,182.74,312750
2025-11-24,182.61,185.5,180.11,184.0,399369
2025-11-25,185.79,185.79,182.2,182.98,142764
2025-11-26,184.5,185.4,181.47,182.42,259761
2025-11-27,183.0,184.59,181.0,181.59,164231
2025-11-28,181.05,183.01,180.13,181.63,468300
2025-12-01,182.0,183.84,181.14,182.35,173400
2025-12-02,181.8,182.25,180.0,180.47,173658
2025-12-03,180.66,181.3,175.0,176.04,241974
2025-12-04,176.04,178.19,174.84,176.04,174570
2025-12-05,176.1,176.71,171.53,172.67,251295
2025-12-08,171.5,174.23,166.11,169.1,348989
2025-12-09,166.2,174.79,166.2,171.87,614894
2025-12-10,172.49,175.2,170.0,170.47,202855
2025-12-11,172.0,172.01,168.11,170.86,164653
2025-12-12,171.08,172.43,169.55,170.86,194370
2025-12-15,169.6,173.4,169.6,172.45,194095
2025-12-16,171.06,172.8,169.6,172.05,366370
2025-12-17,171.01,174.3,169.0,173.11,298530
2025-12-18,173.2,173.5,169.0,169.55,235412
2025-12-19,170.0,172.01,169.1,171.49,186208
2025-12-22,171.38,173.74,171.0,172.03,726990
2025-12-23,172.19,177.94,172.19,173.99,445940
2025-12-24,174.85,174.9,170.46,170.79,344366
2025-12-26,170.7,170.7,167.0,167.4,261676
2025-12-29,167.35,170.1,166.66,167.93,239947
2025-12-30,166.66,167.92,165.65,166.29,211204
2025-12-31,167.04,171.29,166.58,169.19,242225
2026-01-01,170.5,170.57,167.28,167.9,219141
2026-01-02,168.13,169.09,167.11,168.12,365613
2026-01-05,168.7,170.04,159.29,165.04,1007470
2026-01-06,164.3,165.88,161.65,162.31,346476
2026-01-07,162.21,163.3,160.41,161.15,307280
2026-01-08,161.25,161.83,156.38,157.11,377472
2026-01-09,157.0,157.31,151.4,151.7,505073
2026-01-12,150.05,151.52,147.12,150.29,479287
2026-01-13,150.6,152.5,149.39,151.39,320397
2026-01-14,151.39,151.89,149.23,149.49,197408
2026-01-16,149.39,151.01,145.56,146.17,348960
2026-01-19,146.0,148.11,144.67,147.11,307010
2026-01-20,148.0,148.01,142.5,144.05,1003138
2026-01-21,144.05,144.13,137.99,141.41,762472
2026-01-22,142.07,146.05,141.2,143.55,271585
2026-01-23,145.18,145.4,138.0,138.61,301077
2026-01-27,140.0,140.84,135.62,139.57,384212
2026-01-28,139.0,144.8,139.0,144.22,286973
2026-01-29,145.25,145.25,139.09,139.67,262378
2026-01-30,135.0,142.9,134.33,141.79,594482
2026-02-01,141.95,142.35,135.45,139.08,158738
2026-02-02,139.08,139.08,133.61,137.5,400407
2026-02-03,142.24,148.5,142.1,146.87,847116
2026-02-04,147.0,148.59,145.0,147.86,444703
2026-02-05,147.8,147.8,143.7,145.84,340484
2026-02-06,145.0,145.85,141.73,143.03,169045
2026-02-09,145.8,155.39,144.24,152.95,905400
2026-02-10,154.0,154.37,152.01,152.53,584786
2026-02-11,152.53,153.44,148.32,149.96,282056
2026-02-12,149.96,153.3,148.25,151.87,331441
2026-02-13,152.5,152.5,146.06,146.74,271745
2026-02-16,145.1,145.37,140.1,140.78,658501
2026-02-17,140.7,143.45,138.12,142.84,643009
2026-02-18,142.5,142.78,139.1,139.42,432479
2026-02-19,140.2,142.95,138.62,141.48,765109
2026-02-20,140.02,140.32,136.4,137.28,480326
2026-02-23,137.64,138.85,135.25,135.73,440474
2026-02-24,135.73,136.0,130.93,132.33,464959
2026-02-25,132.52,132.99,130.23,130.61,398795
2026-02-26,131.3,132.85,128.51,130.71,541080
2026-02-27,130.71,131.99,125.03,125.94,2562247
2026-03-02,121.0,124.12,120.0,121.6,928880
2026-03-04,119.42,119.99,113.11,113.79,1128131
2026-03-05,114.4,117.5,113.11,116.8,827110
2026-03-06,116.8,119.09,113.3,113.72,668388
2026-03-09,114.78,118.79,110.15,116.69,1657885
2026-03-10,119.52,126.46,117.0,122.38,1469745
2026-03-11,122.84,125.8,120.05,120.65,783990
2026-03-12,120.25,124.2,118.02,122.46,668590
2026-03-13,121.9,122.0,116.0,116.6,466561
2026-03-16,115.68,119.25,114.6,116.68,1045973
2026-03-17,116.98,118.94,114.6,115.21,600306
2026-03-18,116.0,125.85,116.0,124.7,1333787
2026-03-19,121.55,125.0,118.4,118.81,1024350
2026-03-20,120.05,121.9,119.07,120.16,538123
2026-03-23,119.4,119.4,112.1,112.9,837194
2026-03-24,117.79,120.36,114.15,118.0,1161743
2026-03-25,119.04,123.94,118.0,118.45,1215531
2026-03-27,118.45,119.15,111.75,112.26,1010650
2026-03-30,112.0,113.2,107.6,108.11,1810660
2026-04-01,112.0,117.88,111.0,116.96,507027
2026-04-02,115.29,118.95,112.29,118.0,525021
2026-04-06,118.0,121.13,114.0,118.82,913880
2026-04-07,118.5,121.3,117.18,117.81,590550
2026-04-08,122.99,131.2,120.5,125.42,2112617
2026-04-09,125.55,126.18,123.06,124.16,506671
2026-04-10,125.35,128.5,124.76,126.19,660070
2026-04-13,123.4,131.25,121.11,129.71,1259079
2026-04-15,132.25,138.79,131.56,137.73,1888419
2026-04-16,138.59,144.8,138.41,142.65,1429153
2026-04-17,143.5,144.59,141.13,142.1,554466
2026-04-20,143.23,146.77,139.29,141.58,657517
2026-04-21,142.65,143.93,140.5,140.85,321246
2026-04-22,139.0,145.0,139.0,144.23,559716
2026-04-23,144.17,147.0,141.7,142.73,510087
2026-04-24,142.5,143.69,138.8,140.16,499573
