date,open,high,low,close,volume
2025-03-24,1049.0,1069.5,1040.7,1060.4,177636
2025-03-25,1063.65,1114.0,1062.25,1090.6,475977
2025-03-26,1090.6,1103.65,1051.2,1059.05,133953
2025-03-27,1057.4,1108.7,1042.15,1077.7,336070
2025-03-28,1076.95,1091.2,1050.1,1055.85,134879
2025-04-01,1062.7,1102.0,1051.5,1094.35,106717
2025-04-02,1095.0,1096.7,1065.3,1093.95,63676
2025-04-03,1099.4,1157.95,1085.05,1144.85,193690
2025-04-04,1143.0,1144.1,1082.55,1099.7,67055
2025-04-07,1044.95,1101.0,1033.15,1090.15,126352
2025-04-08,1104.5,1148.15,1083.5,1132.9,114687
2025-04-09,1115.0,1127.1,1084.0,1091.55,100686
2025-04-11,1110.0,1113.0,1093.0,1109.95,49563
2025-04-15,1111.1,1137.8,1102.6,1134.1,74518
2025-04-16,1138.0,1138.0,1107.1,1112.2,53378
2025-04-17,1113.0,1122.0,1103.0,1105.6,54744
2025-04-21,1104.2,1119.8,1096.2,1104.8,64518
2025-04-22,1111.0,1116.8,1093.2,1112.8,40733
2025-04-23,1123.5,1123.5,1093.0,1102.6,57644
2025-04-24,1102.6,1128.5,1102.6,1115.5,54901
2025-04-25,1115.5,1127.2,1078.0,1084.6,84809
2025-04-28,1082.0,1095.0,1071.1,1088.5,44626
2025-04-29,1087.0,1103.1,1086.4,1097.7,63704
2025-04-30,1087.0,1090.6,1053.2,1060.0,62348
2025-05-02,1055.3,1074.9,1045.8,1071.6,57239
2025-05-05,1071.6,1083.9,1060.2,1072.1,37857
2025-05-06,1072.2,1086.3,1046.5,1050.1,51012
2025-05-07,1030.0,1069.4,1027.9,1054.5,117280
2025-05-08,1060.0,1093.2,1051.5,1058.4,69264
2025-05-09,1010.0,1068.2,1010.0,1057.4,86807
2025-05-12,1268.8,1268.8,1268.8,1268.8,401499
2025-05-13,1311.9,1353.9,1275.7,1334.8,1139851
2025-05-14,1310.0,1390.0,1293.6,1378.4,584570
2025-05-15,1370.0,1390.0,1358.4,1382.5,167914
2025-05-16,1378.0,1397.1,1363.6,1384.0,105437
2025-05-19,1380.9,1429.4,1358.9,1407.5,163889
2025-05-20,1401.0,1417.2,1370.0,1377.9,55412
2025-05-21,1377.9,1395.7,1365.0,1386.6,44140
2025-05-22,1376.0,1400.0,1370.0,1390.7,60189
2025-05-23,1398.0,1427.9,1380.0,1402.9,102760
2025-05-26,1406.0,1442.8,1399.4,1404.9,109191
2025-05-27,1403.9,1433.7,1400.2,1405.8,105281
2025-05-28,1418.3,1431.9,1370.1,1377.0,82649
2025-05-29,1385.7,1409.5,1383.4,1390.5,85614
2025-05-30,1399.6,1410.0,1363.0,1374.4,62229
2025-06-02,1368.2,1392.0,1348.2,1384.2,69884
2025-06-03,1387.8,1402.0,1361.6,1370.4,66143
2025-06-04,1378.8,1380.4,1352.2,1359.5,42803
2025-06-05,1373.1,1390.9,1361.2,1366.8,67409
2025-06-06,1372.7,1384.2,1359.0,1378.4,41676
